VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22504794597626        41.8273086547852   -1.38079468024919E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584498569369                       0 
      -1.99749874937469                     0.6        1.22504794597626        41.8273086547852   -4.22155698246514E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584503111838                       0 
      -1.99499749874937                     0.6        1.22504794597626        41.8273086547852   -7.06231928468135E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584507654307                       0 
      -1.99249624812406                     0.6        1.22504794597626        41.8273086547852    -9.9030815868973E-12            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584512196777                       0 
      -1.98999499749875                     0.6        1.22504794597626        41.8273086547852   -1.27438438891133E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584516739246                       0 
      -1.98749374687344                     0.6        1.22504794597626        41.8273086547852   -1.55846061913292E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584521281715                       0 
      -1.98499249624812                     0.6        1.22504794597626        41.8273086547852   -1.84253684935454E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584525824184                       0 
      -1.98249124562281                     0.6        1.22504794597626        41.8273086547852   -2.12661307957614E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584530366653                       0 
       -1.9799899949975                     0.6        1.22504794597626        41.8273086547852   -2.41068930979773E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584534909122                       0 
      -1.97748874437219                     0.6        1.22504794597626        41.8273086547852   -2.69476554001935E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584539451591                       0 
      -1.97498749374687                     0.6        1.22504794597626        41.8273086547852   -2.97099356904129E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048     -0.0068558454399406                       0 
      -1.97248624312156                     0.6        1.22504794597626        41.8273086547852   -3.24127239472547E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584548536529                       0 
      -1.96998499249625                     0.6        1.22504794597626        41.8273086547852   -3.52436376491688E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584553078998                       0 
      -1.96748374187094                     0.6        1.22504794597626        41.8273086547852   -3.80843999513847E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584557621467                       0 
      -1.96498249124562                     0.6        1.22504794597626        41.8273086547852   -4.09251622536007E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584562163936                       0 
      -1.96248124062031                     0.6        1.22504794597626        41.8273086547852   -4.37659245558166E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584566706405                       0 
        -1.959979989995                     0.6        1.22504794597626        41.8273086547852   -4.66066868580328E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584571248874                       0 
      -1.95747873936968                     0.6        1.22504794597626        41.8273086547852   -4.94474491602488E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584575791343                       0 
      -1.95497748874437                     0.6        1.22504794597626        41.8273086547852   -5.22882114624648E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584580333812                       0 
      -1.95247623811906                     0.6        1.22504794597626        41.8273086547852    -5.5128973764681E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584584876281                       0 
      -1.94997498749375                     0.6        1.22504794597626        41.8273086547852   -5.79697360668969E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048     -0.0068558458941875                       0 
      -1.94747373686843                     0.6        1.22504794597626        41.8273086547852    -6.0781735383548E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.94497248624312                     0.6        1.22504794597626        41.8273086547852   -6.35646753310618E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.94247123561781                     0.6        1.22504794597626        41.8273086547852   -6.63476152785755E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
       -1.9399699849925                     0.6        1.22504794597626        41.8273086547852   -6.91305552260891E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.93746873436718                     0.6        1.22504794597626        41.8273086547852   -7.19134951736027E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.93496748374187                     0.6        1.22504794597626        41.8273086547852   -7.46964351211166E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.93246623311656                     0.6        1.22504794597626        41.8273086547852   -7.74793750686302E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.92996498249125                     0.6        1.22504794597626        41.8273086547852   -8.02623150161438E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.92746373186593                     0.6        1.22504794597626        41.8273086547852   -8.30452549636577E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.92496248124062                     0.6        1.22504794597626        41.8273086547852   -8.58194231746214E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.92246123061531                     0.6        1.22504794597626        41.8273086547852   -8.84700120052231E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.91995997998999                     0.6        1.22504794597626        41.8273086547852   -9.11769933652722E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.91745872936468                     0.6        1.22504794597626        41.8273086547852   -9.39599333127858E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.91495747873937                     0.6        1.22504794597626        41.8273086547852   -9.67428732602995E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.91245622811406                     0.6        1.22504794597626        41.8273086547852   -9.95258132078131E-11            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.90995497748874                     0.6        1.22504794597626        41.8273086547852   -1.02308753155327E-10            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.90745372686343                     0.6        1.22504794597626        41.8273086547852   -1.05091693102841E-10            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.90495247623812                     0.6        1.22504794597626        41.8273086547852   -1.07874633050354E-10            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
      -1.90245122561281                     0.6        1.22504794597626        41.8273086547852   -1.10657572997868E-10            254014.40625          101320.1015625        288.119812011719       0.100339397788048    -0.00685584591701627                       0 
