-0.615385,-1.21835,1.22505,41.8273,-1.32398e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,1.21835,1.22505,41.8273,-2.95955e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,1.25,1.22505,41.8273,-2.40683e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,1.18671,1.22505,41.8273,-3.35883e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,1.15506,1.22505,41.8273,-3.60053e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,1.12342,1.22505,41.8273,-3.64361e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,1.09177,1.22505,41.8273,-3.52589e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,1.06013,1.22505,41.8273,-3.275e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,1.02848,1.22505,41.8273,-2.95426e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.996835,1.22505,41.8273,-2.60392e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.96519,1.22505,41.8273,-2.26715e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.933544,1.22505,41.8273,-1.95907e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.901899,1.22505,41.8273,-1.68995e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.870253,1.22505,41.8273,-1.45437e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.838608,1.22505,41.8273,-1.24822e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.806962,1.22505,41.8273,-1.06362e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.775316,1.22505,41.8273,-8.97521e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.743671,1.22505,41.8273,-7.46238e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.712025,1.22505,41.8273,-6.1e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.68038,1.22505,41.8273,-4.87304e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.648734,1.22505,41.8273,-3.77987e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.617089,1.22505,41.8273,-2.80646e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.585443,1.22505,41.8273,-1.93867e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.553797,1.22505,41.8273,-1.16155e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.522152,1.22505,41.8273,-4.59551e-11,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.490506,1.22505,41.8273,1.81645e-11,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.458861,1.22505,41.8273,7.7299e-11,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.427215,1.22505,41.8273,1.32442e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.39557,1.22505,41.8273,1.84255e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.363924,1.22505,41.8273,2.338e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.332278,1.22505,41.8273,2.81414e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.300633,1.22505,41.8273,3.27743e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.268987,1.22505,41.8273,3.73352e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.237342,1.22505,41.8273,4.18514e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.205696,1.22505,41.8273,4.63578e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.174051,1.22505,41.8273,5.08912e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.142405,1.22505,41.8273,5.54609e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.110759,1.22505,41.8273,6.00904e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.0791139,1.22505,41.8273,6.47973e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.0474683,1.22505,41.8273,6.95811e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,0.0158228,1.22505,41.8273,7.44588e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.0158228,1.22505,41.8273,7.94236e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.0474683,1.22505,41.8273,8.4485e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.0791139,1.22505,41.8273,8.96311e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.110759,1.22505,41.8273,9.48596e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.142405,1.22505,41.8273,1.00152e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.174051,1.22505,41.8273,1.055e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.205696,1.22505,41.8273,1.10876e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.237342,1.22505,41.8273,1.16267e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.268987,1.22505,41.8273,1.21644e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.300633,1.22505,41.8273,1.26966e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.332278,1.22505,41.8273,1.32191e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.363924,1.22505,41.8273,1.37284e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.39557,1.22505,41.8273,1.42165e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.427215,1.22505,41.8273,1.46792e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.458861,1.22505,41.8273,1.51074e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.490506,1.22505,41.8273,1.54905e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.522152,1.22505,41.8273,1.58214e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.553797,1.22505,41.8273,1.60866e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.585443,1.22505,41.8273,1.62774e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.617089,1.22505,41.8273,1.63793e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.648734,1.22505,41.8273,1.63788e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.68038,1.22505,41.8273,1.62581e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.712025,1.22505,41.8273,1.59929e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.743671,1.22505,41.8273,1.55545e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.775316,1.22505,41.8273,1.49145e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.806962,1.22505,41.8273,1.40519e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.838608,1.22505,41.8273,1.29673e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.870253,1.22505,41.8273,1.17008e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.901899,1.22505,41.8273,1.03133e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.933544,1.22505,41.8273,8.89984e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.96519,1.22505,41.8273,7.51624e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-0.996835,1.22505,41.8273,6.17006e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-1.02848,1.22505,41.8273,4.74917e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-1.06013,1.22505,41.8273,3.02691e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-1.09177,1.22505,41.8273,7.32323e-11,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-1.12342,1.22505,41.8273,-2.49546e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-1.15506,1.22505,41.8273,-6.70056e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-1.18671,1.22505,41.8273,-1.20532e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.564103,-1.21835,1.22505,41.8273,-1.78504e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,1.21835,1.22505,41.8273,-3.56466e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,1.25,1.22505,41.8273,-3.02852e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,1.18671,1.22505,41.8273,-3.9267e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,1.15506,1.22505,41.8273,-4.108e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,1.12342,1.22505,41.8273,-4.07751e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,1.09177,1.22505,41.8273,-3.87802e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,1.06013,1.22505,41.8273,-3.54034e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,1.02848,1.22505,41.8273,-3.13569e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.996835,1.22505,41.8273,-2.70619e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.96519,1.22505,41.8273,-2.30177e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.933544,1.22505,41.8273,-1.93705e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.901899,1.22505,41.8273,-1.62444e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.870253,1.22505,41.8273,-1.35577e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.838608,1.22505,41.8273,-1.12628e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.806962,1.22505,41.8273,-9.25714e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.775316,1.22505,41.8273,-7.49998e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.743671,1.22505,41.8273,-5.94274e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.712025,1.22505,41.8273,-4.57501e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.68038,1.22505,41.8273,-3.37441e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.648734,1.22505,41.8273,-2.3314e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.617089,1.22505,41.8273,-1.42367e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.585443,1.22505,41.8273,-6.3374e-11,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.553797,1.22505,41.8273,6.171e-12,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.522152,1.22505,41.8273,6.78444e-11,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.490506,1.22505,41.8273,1.23452e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.458861,1.22505,41.8273,1.7437e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.427215,1.22505,41.8273,2.2171e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.39557,1.22505,41.8273,2.66418e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.363924,1.22505,41.8273,3.09297e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.332278,1.22505,41.8273,3.50904e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.300633,1.22505,41.8273,3.92048e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.268987,1.22505,41.8273,4.32959e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.237342,1.22505,41.8273,4.74187e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.205696,1.22505,41.8273,5.15987e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.174051,1.22505,41.8273,5.58666e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.142405,1.22505,41.8273,6.02415e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.110759,1.22505,41.8273,6.47509e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.0791139,1.22505,41.8273,6.93904e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.0474683,1.22505,41.8273,7.41645e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,0.0158228,1.22505,41.8273,7.91071e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.0158228,1.22505,41.8273,8.41849e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.0474683,1.22505,41.8273,8.94267e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.0791139,1.22505,41.8273,9.48e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.110759,1.22505,41.8273,1.00322e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.142405,1.22505,41.8273,1.05967e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.174051,1.22505,41.8273,1.11737e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.205696,1.22505,41.8273,1.17602e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.237342,1.22505,41.8273,1.23535e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.268987,1.22505,41.8273,1.29526e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.300633,1.22505,41.8273,1.35519e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.332278,1.22505,41.8273,1.41492e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.363924,1.22505,41.8273,1.47381e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.39557,1.22505,41.8273,1.53139e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.427215,1.22505,41.8273,1.58678e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.458861,1.22505,41.8273,1.63923e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.490506,1.22505,41.8273,1.68773e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.522152,1.22505,41.8273,1.73098e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.553797,1.22505,41.8273,1.76783e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.585443,1.22505,41.8273,1.79685e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.617089,1.22505,41.8273,1.81646e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.648734,1.22505,41.8273,1.82463e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.68038,1.22505,41.8273,1.819e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.712025,1.22505,41.8273,1.79614e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.743671,1.22505,41.8273,1.75244e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.775316,1.22505,41.8273,1.68391e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.806962,1.22505,41.8273,1.58834e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.838608,1.22505,41.8273,1.46435e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.870253,1.22505,41.8273,1.31585e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.901899,1.22505,41.8273,1.14681e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.933544,1.22505,41.8273,9.65534e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.96519,1.22505,41.8273,7.7377e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-0.996835,1.22505,41.8273,5.72749e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-1.02848,1.22505,41.8273,3.49304e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-1.06013,1.22505,41.8273,8.66561e-11,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-1.09177,1.22505,41.8273,-2.3978e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-1.12342,1.22505,41.8273,-6.56158e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-1.15506,1.22505,41.8273,-1.16139e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-1.18671,1.22505,41.8273,-1.76514e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.51282,-1.21835,1.22505,41.8273,-2.3876e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,1.21835,1.22505,41.8273,-4.38172e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,1.25,1.22505,41.8273,-3.87701e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,1.18671,1.22505,41.8273,-4.67844e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,1.15506,1.22505,41.8273,-4.75937e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,1.12342,1.22505,41.8273,-4.61322e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,1.09177,1.22505,41.8273,-4.29478e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,1.06013,1.22505,41.8273,-3.83416e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,1.02848,1.22505,41.8273,-3.31488e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.996835,1.22505,41.8273,-2.77673e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.96519,1.22505,41.8273,-2.28206e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.933544,1.22505,41.8273,-1.84388e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.901899,1.22505,41.8273,-1.4797e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.870253,1.22505,41.8273,-1.1762e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.838608,1.22505,41.8273,-9.27033e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.806962,1.22505,41.8273,-7.16582e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.775316,1.22505,41.8273,-5.38819e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.743671,1.22505,41.8273,-3.86052e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.712025,1.22505,41.8273,-2.55813e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.68038,1.22505,41.8273,-1.45186e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.648734,1.22505,41.8273,-5.20113e-11,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.617089,1.22505,41.8273,2.64135e-11,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.585443,1.22505,41.8273,9.25579e-11,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.553797,1.22505,41.8273,1.4916e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.522152,1.22505,41.8273,1.98328e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.490506,1.22505,41.8273,2.42039e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.458861,1.22505,41.8273,2.8162e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.427215,1.22505,41.8273,3.18686e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.39557,1.22505,41.8273,3.53934e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.363924,1.22505,41.8273,3.88405e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.332278,1.22505,41.8273,4.22537e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.300633,1.22505,41.8273,4.57083e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.268987,1.22505,41.8273,4.92354e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.237342,1.22505,41.8273,5.28785e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.205696,1.22505,41.8273,5.66764e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.174051,1.22505,41.8273,6.06218e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.142405,1.22505,41.8273,6.4759e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.110759,1.22505,41.8273,6.91041e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.0791139,1.22505,41.8273,7.3644e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.0474683,1.22505,41.8273,7.84165e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,0.0158228,1.22505,41.8273,8.33873e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.0158228,1.22505,41.8273,8.85995e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.0474683,1.22505,41.8273,9.40087e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.0791139,1.22505,41.8273,9.96545e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.110759,1.22505,41.8273,1.05483e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.142405,1.22505,41.8273,1.11536e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.174051,1.22505,41.8273,1.17756e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.205696,1.22505,41.8273,1.2418e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.237342,1.22505,41.8273,1.30728e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.268987,1.22505,41.8273,1.37422e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.300633,1.22505,41.8273,1.44209e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.332278,1.22505,41.8273,1.51056e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.363924,1.22505,41.8273,1.57911e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.39557,1.22505,41.8273,1.64724e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.427215,1.22505,41.8273,1.71413e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.458861,1.22505,41.8273,1.77887e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.490506,1.22505,41.8273,1.84053e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.522152,1.22505,41.8273,1.89766e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.553797,1.22505,41.8273,1.94902e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.585443,1.22505,41.8273,1.99276e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.617089,1.22505,41.8273,2.02715e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.648734,1.22505,41.8273,2.0494e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.68038,1.22505,41.8273,2.05649e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.712025,1.22505,41.8273,2.04402e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.743671,1.22505,41.8273,2.00776e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.775316,1.22505,41.8273,1.94251e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.806962,1.22505,41.8273,1.84516e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.838608,1.22505,41.8273,1.7124e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.870253,1.22505,41.8273,1.54613e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.901899,1.22505,41.8273,1.34549e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.933544,1.22505,41.8273,1.1164e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.96519,1.22505,41.8273,8.54831e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-0.996835,1.22505,41.8273,5.64776e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-1.02848,1.22505,41.8273,2.30577e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-1.06013,1.22505,41.8273,-1.53024e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-1.09177,1.22505,41.8273,-6.12446e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-1.12342,1.22505,41.8273,-1.15981e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-1.15506,1.22505,41.8273,-1.79243e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-1.18671,1.22505,41.8273,-2.50568e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.461538,-1.21835,1.22505,41.8273,-3.20035e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,1.21835,1.22505,41.8273,-5.54458e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,1.25,1.22505,41.8273,-5.10917e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,1.18671,1.22505,41.8273,-5.70727e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,1.15506,1.22505,41.8273,-5.59552e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,1.12342,1.22505,41.8273,-5.24292e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,1.09177,1.22505,41.8273,-4.74081e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,1.06013,1.22505,41.8273,-4.11177e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,1.02848,1.22505,41.8273,-3.45343e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.996835,1.22505,41.8273,-2.7856e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.96519,1.22505,41.8273,-2.18425e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.933544,1.22505,41.8273,-1.65717e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.901899,1.22505,41.8273,-1.23236e-09,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.870253,1.22505,41.8273,-8.91033e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.838608,1.22505,41.8273,-6.26542e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.806962,1.22505,41.8273,-4.15063e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.775316,1.22505,41.8273,-2.46463e-10,254014,101320,288.12,0.100339,-0.00685587,0,
-0.410256,0.743671,1.22505,41.8273,-1.08132e-10,254014,101320,288.12,0.100339,-0.00685587,0,
