TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70734323e+00, -1.09757952e+00, -1.29867072e+01, 1.81212178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012432000
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99302781e+00, -1.36998898e+00, -3.48553279e+00, 1.54589397e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024562167
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10631633e+00, 1.36537136e+00, -7.22206997e-01, 4.33122894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035690333
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.64522050e-01, 1.49184045e+00, -3.17023426e-01, 4.46493726e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047366000
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.33455575e-01, 1.51156880e+00, -2.19195287e-01, 4.48971131e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058091500
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.33501121e-01, 1.50361134e+00, -2.54167532e-01, 4.48545398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069197500
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.41382218e-01, 1.49020860e+00, -3.42839992e-01, 4.47463131e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0080550500
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.50353741e-01, 1.47713767e+00, -4.11405110e-01, 4.46328076e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0092195167
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.59039750e-01, 1.46514565e+00, -4.19748959e-01, 4.45258749e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103842000
