TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.82096806e-01, 1.83275236e+00, -1.26119551e+01, 4.78035715e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012432000
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.66200480e-01, 1.64536797e+00, -4.77798140e-01, 4.60012798e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024562167
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.43852841e-01, 1.70688753e+00, 2.47600970e-01, 4.63167669e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035690333
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.53951874e-01, 1.82056497e+00, 7.22710130e-01, 4.73273033e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047366000
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.25428048e-01, 1.85967892e+00, 9.99313201e-01, 4.76963483e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058091500
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.31966811e-01, 1.85994666e+00, 1.17314076e+00, 4.76865075e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069197500
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.49545470e-01, 1.84683191e+00, 1.28575180e+00, 4.75427148e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0080550500
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.66563258e-01, 1.83223353e+00, 1.36000146e+00, 4.73897089e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0092195167
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.80302332e-01, 1.81950687e+00, 1.40945015e+00, 4.72618921e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103842000
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.91471268e-01, 1.80874159e+00, 1.44307032e+00, 4.71560733e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0115517500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.01039007e-01, 1.79947339e+00, 1.46629481e+00, 4.70643003e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0126359167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09527523e-01, 1.79127841e+00, 1.48243245e+00, 4.69821410e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0136952667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.17169028e-01, 1.78379583e+00, 1.49358324e+00, 4.69074789e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0148101667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.24017959e-01, 1.77671323e+00, 1.50113230e+00, 4.68396152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0158940000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.29926309e-01, 1.76970428e+00, 1.50600288e+00, 4.67795793e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0169993000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.34456663e-01, 1.76231967e+00, 1.50880696e+00, 4.67309462e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0180932667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.36814385e-01, 1.75387236e+00, 1.50992643e+00, 4.67005352e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191878833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.35903363e-01, 1.74336591e+00, 1.50958437e+00, 4.66982021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0202403000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.30625484e-01, 1.72950897e+00, 1.50789427e+00, 4.67346625e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0214098833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.20433316e-01, 1.71086094e+00, 1.50490539e+00, 4.68168996e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0225330833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05885175e-01, 1.68616899e+00, 1.50063059e+00, 4.69427739e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0235781333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.88792851e-01, 1.65500574e+00, 1.49506553e+00, 4.70983553e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0246518667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.71787924e-01, 1.61888661e+00, 1.48820009e+00, 4.72604661e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0257311500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.57582527e-01, 1.58287304e+00, 1.48002668e+00, 4.74030281e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0268010000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.48331203e-01, 1.55644251e+00, 1.47054534e+00, 4.75035856e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0278789333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.45289352e-01, 1.55008575e+00, 1.45976671e+00, 4.75474845e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289710000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.48731352e-01, 1.56700022e+00, 1.44771580e+00, 4.75294567e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0300590167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.58033143e-01, 1.59986304e+00, 1.43443198e+00, 4.74533041e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0311319500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.71860614e-01, 1.63787632e+00, 1.41996975e+00, 4.73303585e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0322008500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.88484853e-01, 1.67352410e+00, 1.40440108e+00, 4.71765925e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0333236833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06199497e-01, 1.70354599e+00, 1.38781805e+00, 4.70086353e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0343866833
