TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68697817e+01, -1.35618770e+01, -1.35544733e+01, -1.14372707e+01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0003526667
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63861717e+01, -4.07077878e-01, -4.54256596e-01, 1.23872363e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0007331333
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67322119e+00, -4.88439733e-01, -4.78361008e-01, 1.78127344e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0010949167
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47666593e+00, -5.88549254e-01, -5.02235410e-01, 1.97349567e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0014144500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40107312e+00, -7.04516479e-01, -5.26029071e-01, 2.04835425e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0017776167
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37761207e+00, -8.29372332e-01, -5.49695759e-01, 2.07105422e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0021319167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38623276e+00, -9.46305614e-01, -5.73023966e-01, 2.06135365e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0024627500
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41705986e+00, -1.03105033e+00, -5.95850783e-01, 2.02916606e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0027965667
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46315671e+00, -1.07589645e+00, -6.18141974e-01, 1.98163278e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0031356667
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51958958e+00, -1.09935305e+00, -6.39965375e-01, 1.92398393e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0034612833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58397546e+00, -1.12153829e+00, -6.61444623e-01, 1.85884222e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0038018000
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65646694e+00, -1.15143628e+00, -6.82726837e-01, 1.78611721e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0041485500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73847469e+00, -1.19054721e+00, -7.03962314e-01, 1.70430206e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0044871667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83045976e+00, -1.23718505e+00, -7.25287727e-01, 1.61277615e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0048107167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92887423e+00, -1.28828401e+00, -7.46812054e-01, 1.51488385e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0051550000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02215090e+00, -1.34010506e+00, -7.68609426e-01, 1.42184381e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054726667
