TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 336, ELEMENTS= 606, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
0.000000e+00	3.002941e-03	1.222596e+00	6.077990e+01	-2.441757e-01	2.540959e+05	1.010340e+05	2.878825e+02	1.461585e-01	-2.427321e-01	0.000000e+00	
4.243543e-03	3.273079e-03	1.221346e+00	6.068665e+01	2.104589e+00	2.537550e+05	1.008982e+05	2.877896e+02	1.461939e-01	-3.560720e-01	0.000000e+00	
2.445272e-03	5.049812e-03	1.222064e+00	6.063289e+01	1.170077e+00	2.539294e+05	1.009699e+05	2.878248e+02	1.459090e-01	-2.962566e-01	0.000000e+00	
7.272933e-03	2.115680e-03	1.221103e+00	6.065718e+01	2.972507e+00	2.536751e+05	1.008660e+05	2.877549e+02	1.462482e-01	-3.829543e-01	0.000000e+00	
4.666174e-03	5.943429e-03	1.221354e+00	6.061577e+01	2.314691e+00	2.537425e+05	1.008945e+05	2.877771e+02	1.460440e-01	-3.591782e-01	0.000000e+00	
0.000000e+00	6.005882e-03	1.222569e+00	6.067434e+01	-3.344787e-01	2.540881e+05	1.010330e+05	2.878857e+02	1.459081e-01	-2.436183e-01	0.000000e+00	
6.961844e-03	4.416064e-03	1.221114e+00	6.058864e+01	2.943521e+00	2.536744e+05	1.008671e+05	2.877554e+02	1.460785e-01	-3.820204e-01	0.000000e+00	
2.487466e-03	7.556875e-03	1.222055e+00	6.055710e+01	1.251630e+00	2.539238e+05	1.009691e+05	2.878248e+02	1.457318e-01	-2.969078e-01	0.000000e+00	
9.748904e-03	2.359894e-03	1.221024e+00	6.063954e+01	3.141486e+00	2.536522e+05	1.008570e+05	2.877477e+02	1.462375e-01	-3.904644e-01	0.000000e+00	
4.856055e-03	9.027583e-03	1.221314e+00	6.057315e+01	2.413823e+00	2.537307e+05	1.008905e+05	2.877752e+02	1.459560e-01	-3.624931e-01	0.000000e+00	
7.218485e-03	7.450790e-03	1.221138e+00	6.055985e+01	2.981328e+00	2.536745e+05	1.008677e+05	2.877514e+02	1.460118e-01	-3.815232e-01	0.000000e+00	
0.000000e+00	9.008824e-03	1.222592e+00	6.063513e+01	-3.561737e-01	2.540937e+05	1.010360e+05	2.878889e+02	1.458105e-01	-2.410869e-01	0.000000e+00	
9.701012e-03	5.671667e-03	1.221021e+00	6.058071e+01	3.127038e+00	2.536477e+05	1.008563e+05	2.877468e+02	1.460949e-01	-3.909951e-01	0.000000e+00	
2.527248e-03	1.047816e-02	1.221998e+00	6.052545e+01	1.294664e+00	2.539112e+05	1.009646e+05	2.878255e+02	1.456644e-01	-3.006279e-01	0.000000e+00	
1.220746e-02	3.491283e-03	1.221161e+00	6.062537e+01	2.887368e+00	2.536872e+05	1.008716e+05	2.877571e+02	1.461542e-01	-3.782732e-01	0.000000e+00	
4.965415e-03	1.202837e-02	1.221252e+00	6.055913e+01	2.438187e+00	2.537171e+05	1.008853e+05	2.877748e+02	1.459321e-01	-3.668485e-01	0.000000e+00	
7.353103e-03	1.054524e-02	1.221125e+00	6.054024e+01	3.010837e+00	2.536705e+05	1.008664e+05	2.877510e+02	1.459698e-01	-3.825618e-01	0.000000e+00	
9.795139e-03	8.937440e-03	1.221018e+00	6.055508e+01	3.123675e+00	2.536448e+05	1.008557e+05	2.877456e+02	1.460334e-01	-3.915158e-01	0.000000e+00	
0.000000e+00	1.201176e-02	1.222541e+00	6.062620e+01	-3.858541e-01	2.540841e+05	1.010323e+05	2.878904e+02	1.457952e-01	-2.441755e-01	0.000000e+00	
1.459879e-02	2.322322e-03	1.221327e+00	6.062351e+01	2.311373e+00	2.537423e+05	1.008942e+05	2.877826e+02	1.460641e-01	-3.593945e-01	0.000000e+00	
1.227400e-02	7.218871e-03	1.221170e+00	6.056692e+01	2.860783e+00	2.536868e+05	1.008726e+05	2.877579e+02	1.460094e-01	-3.774406e-01	0.000000e+00	
2.342103e-03	1.349456e-02	1.222059e+00	6.051183e+01	1.289974e+00	2.539231e+05	1.009697e+05	2.878254e+02	1.456241e-01	-2.963976e-01	0.000000e+00	
1.475027e-02	5.626733e-03	1.221439e+00	6.059477e+01	2.281072e+00	2.537634e+05	1.009033e+05	2.877823e+02	1.459789e-01	-3.518061e-01	0.000000e+00	
5.012642e-03	1.510217e-02	1.221266e+00	6.058633e+01	2.449606e+00	2.537204e+05	1.008860e+05	2.877736e+02	1.459972e-01	-3.662077e-01	0.000000e+00	
7.432778e-03	1.359675e-02	1.221123e+00	6.054622e+01	3.013054e+00	2.536705e+05	1.008663e+05	2.877511e+02	1.459847e-01	-3.826516e-01	0.000000e+00	
9.879798e-03	1.206779e-02	1.221026e+00	6.055324e+01	3.119037e+00	2.536466e+05	1.008564e+05	2.877458e+02	1.460274e-01	-3.908936e-01	0.000000e+00	
1.235169e-02	1.048827e-02	1.221178e+00	6.054970e+01	2.837031e+00	2.536877e+05	1.008733e+05	2.877583e+02	1.459643e-01	-3.768136e-01	0.000000e+00	
0.000000e+00	1.501471e-02	1.222604e+00	6.061056e+01	-3.804815e-01	2.540970e+05	1.010378e+05	2.878913e+02	1.457498e-01	-2.395644e-01	0.000000e+00	
1.698281e-02	1.931504e-03	1.221692e+00	6.060416e+01	1.539293e+00	2.538446e+05	1.009362e+05	2.878164e+02	1.459064e-01	-3.243844e-01	0.000000e+00	
1.723227e-02	4.269350e-03	1.221829e+00	6.058681e+01	1.442237e+00	2.538738e+05	1.009483e+05	2.878187e+02	1.458419e-01	-3.142515e-01	0.000000e+00	
1.484102e-02	8.905041e-03	1.221437e+00	6.056428e+01	2.250200e+00	2.537624e+05	1.009035e+05	2.877834e+02	1.459027e-01	-3.516092e-01	0.000000e+00	
2.527845e-03	1.651974e-02	1.222072e+00	6.053543e+01	1.326605e+00	2.539265e+05	1.009706e+05	2.878249e+02	1.456813e-01	-2.956626e-01	0.000000e+00	
1.734416e-02	7.370081e-03	1.221822e+00	6.058109e+01	1.414377e+00	2.538721e+05	1.009478e+05	2.878187e+02	1.458273e-01	-3.147104e-01	0.000000e+00	
5.013603e-03	1.806799e-02	1.221222e+00	6.060373e+01	2.474090e+00	2.537118e+05	1.008822e+05	2.877733e+02	1.460469e-01	-3.693865e-01	0.000000e+00	
7.475845e-03	1.660279e-02	1.221110e+00	6.056240e+01	3.024472e+00	2.536684e+05	1.008651e+05	2.877510e+02	1.460266e-01	-3.836390e-01	0.000000e+00	
