TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 1062, ELEMENTS= 1988, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
5.645826e-02	1.276501e-02	1.228217e+00	6.059023e+01	-1.524468e+01	2.558103e+05	1.016885e+05	2.884210e+02	1.494149e-01	3.032220e-01	0.000000e+00	
5.936508e-02	7.581994e-03	1.228220e+00	6.059548e+01	-1.524345e+01	2.558107e+05	1.016885e+05	2.884206e+02	1.494261e-01	3.032767e-01	0.000000e+00	
6.080007e-02	5.042603e-03	1.228219e+00	6.060212e+01	-1.524376e+01	2.558110e+05	1.016885e+05	2.884207e+02	1.494418e-01	3.032720e-01	0.000000e+00	
4.569681e-02	1.801765e-02	1.228216e+00	6.059482e+01	-1.525606e+01	2.558103e+05	1.016883e+05	2.884209e+02	1.494323e-01	3.031056e-01	0.000000e+00	
5.501623e-02	1.536511e-02	1.228215e+00	6.059020e+01	-1.524567e+01	2.558100e+05	1.016884e+05	2.884212e+02	1.494156e-01	3.031376e-01	0.000000e+00	
6.223742e-02	2.541726e-03	1.228217e+00	6.061316e+01	-1.524486e+01	2.558115e+05	1.016885e+05	2.884212e+02	1.494682e-01	3.032614e-01	0.000000e+00	
4.904286e-02	1.985242e-02	1.228214e+00	6.059403e+01	-1.524920e+01	2.558099e+05	1.016882e+05	2.884211e+02	1.494267e-01	3.030239e-01	0.000000e+00	
5.104934e-02	1.792470e-02	1.228213e+00	6.059262e+01	-1.524860e+01	2.558097e+05	1.016881e+05	2.884212e+02	1.494232e-01	3.029583e-01	0.000000e+00	
5.360657e-02	1.788704e-02	1.228214e+00	6.059011e+01	-1.524553e+01	2.558100e+05	1.016883e+05	2.884213e+02	1.494154e-01	3.031171e-01	0.000000e+00	
5.949008e-02	1.269213e-02	1.228217e+00	6.059044e+01	-1.524327e+01	2.558102e+05	1.016884e+05	2.884210e+02	1.494146e-01	3.032032e-01	0.000000e+00	
6.092087e-02	1.011038e-02	1.228218e+00	6.059197e+01	-1.524283e+01	2.558104e+05	1.016885e+05	2.884208e+02	1.494178e-01	3.032269e-01	0.000000e+00	
5.806278e-02	1.528557e-02	1.228215e+00	6.058934e+01	-1.524352e+01	2.558101e+05	1.016884e+05	2.884213e+02	1.494123e-01	3.031683e-01	0.000000e+00	
6.235091e-02	7.555179e-03	1.228219e+00	6.059502e+01	-1.524278e+01	2.558105e+05	1.016885e+05	2.884206e+02	1.494247e-01	3.032402e-01	0.000000e+00	
6.377699e-02	5.033742e-03	1.228219e+00	6.060099e+01	-1.524322e+01	2.558108e+05	1.016885e+05	2.884206e+02	1.494389e-01	3.032277e-01	0.000000e+00	
4.569681e-02	2.102059e-02	1.228208e+00	6.059981e+01	-1.525426e+01	2.558090e+05	1.016877e+05	2.884210e+02	1.494438e-01	3.025927e-01	0.000000e+00	
5.662932e-02	1.786741e-02	1.228214e+00	6.058740e+01	-1.524284e+01	2.558097e+05	1.016883e+05	2.884213e+02	1.494076e-01	3.030962e-01	0.000000e+00	
6.522058e-02	2.507887e-03	1.228217e+00	6.061115e+01	-1.524449e+01	2.558113e+05	1.016885e+05	2.884210e+02	1.494633e-01	3.032315e-01	0.000000e+00	
4.813159e-02	2.256673e-02	1.228207e+00	6.059211e+01	-1.524490e+01	2.558084e+05	1.016877e+05	2.884211e+02	1.494206e-01	3.025705e-01	0.000000e+00	
5.195901e-02	2.026779e-02	1.228212e+00	6.058860e+01	-1.524438e+01	2.558093e+05	1.016881e+05	2.884213e+02	1.494115e-01	3.029308e-01	0.000000e+00	
5.510806e-02	2.039845e-02	1.228213e+00	6.058285e+01	-1.524075e+01	2.558094e+05	1.016883e+05	2.884213e+02	1.493959e-01	3.030472e-01	0.000000e+00	
6.108240e-02	1.522017e-02	1.228215e+00	6.058801e+01	-1.524188e+01	2.558099e+05	1.016884e+05	2.884213e+02	1.494083e-01	3.031366e-01	0.000000e+00	
6.249186e-02	1.263056e-02	1.228216e+00	6.059008e+01	-1.524219e+01	2.558101e+05	1.016884e+05	2.884211e+02	1.494132e-01	3.031708e-01	0.000000e+00	
6.390914e-02	1.006351e-02	1.228217e+00	6.059180e+01	-1.524216e+01	2.558102e+05	1.016884e+05	2.884208e+02	1.494171e-01	3.031824e-01	0.000000e+00	
5.967810e-02	1.783201e-02	1.228214e+00	6.058428e+01	-1.524069e+01	2.558096e+05	1.016883e+05	2.884214e+02	1.493991e-01	3.031060e-01	0.000000e+00	
6.532950e-02	7.525801e-03	1.228218e+00	6.059450e+01	-1.524233e+01	2.558104e+05	1.016884e+05	2.884206e+02	1.494234e-01	3.031909e-01	0.000000e+00	
6.674878e-02	5.025957e-03	1.228218e+00	6.059979e+01	-1.524284e+01	2.558106e+05	1.016884e+05	2.884206e+02	1.494360e-01	3.031698e-01	0.000000e+00	
4.569681e-02	2.402353e-02	1.228216e+00	6.059223e+01	-1.523841e+01	2.558103e+05	1.016885e+05	2.884211e+02	1.494159e-01	3.032130e-01	0.000000e+00	
5.046104e-02	2.264892e-02	1.228212e+00	6.058302e+01	-1.524095e+01	2.558090e+05	1.016881e+05	2.884212e+02	1.493966e-01	3.029308e-01	0.000000e+00	
5.824364e-02	2.046918e-02	1.228213e+00	6.057794e+01	-1.523834e+01	2.558091e+05	1.016883e+05	2.884214e+02	1.493831e-01	3.030563e-01	0.000000e+00	
6.819378e-02	2.451997e-03	1.228217e+00	6.060895e+01	-1.524418e+01	2.558110e+05	1.016884e+05	2.884209e+02	1.494581e-01	3.031705e-01	0.000000e+00	
4.880037e-02	2.534887e-02	1.228212e+00	6.057130e+01	-1.523526e+01	2.558082e+05	1.016881e+05	2.884212e+02	1.493661e-01	3.028886e-01	0.000000e+00	
5.350107e-02	2.285564e-02	1.228212e+00	6.057571e+01	-1.523785e+01	2.558086e+05	1.016881e+05	2.884213e+02	1.493778e-01	3.029099e-01	0.000000e+00	
5.668663e-02	2.305795e-02	1.228213e+00	6.056957e+01	-1.523546e+01	2.558086e+05	1.016882e+05	2.884212e+02	1.493620e-01	3.030270e-01	0.000000e+00	
6.275419e-02	1.779741e-02	1.228214e+00	6.058156e+01	-1.523928e+01	2.558095e+05	1.016883e+05	2.884214e+02	1.493919e-01	3.031143e-01	0.000000e+00	
6.414122e-02	1.518625e-02	1.228215e+00	6.058652e+01	-1.524077e+01	2.558098e+05	1.016884e+05	2.884213e+02	1.494042e-01	3.031394e-01	0.000000e+00	
6.554809e-02	1.261001e-02	1.228216e+00	6.058946e+01	-1.524146e+01	2.558100e+05	1.016884e+05	2.884211e+02	1.494114e-01	3.031533e-01	0.000000e+00	
6.696569e-02	1.006112e-02	1.228217e+00	6.059145e+01	-1.524173e+01	2.558101e+05	1.016884e+05	2.884208e+02	1.494161e-01	3.031578e-01	0.000000e+00	
6.139328e-02	2.047686e-02	1.228214e+00	6.057380e+01	-1.523678e+01	2.558090e+05	1.016883e+05	2.884214e+02	1.493725e-01	3.030869e-01	0.000000e+00	
6.838568e-02	7.545091e-03	1.228218e+00	6.059393e+01	-1.524204e+01	2.558102e+05	1.016884e+05	2.884206e+02	1.494219e-01	3.031607e-01	0.000000e+00	
6.978747e-02	5.084719e-03	1.228218e+00	6.059863e+01	-1.524261e+01	2.558105e+05	1.016884e+05	2.884206e+02	1.494332e-01	3.031500e-01	0.000000e+00	
4.569681e-02	2.702647e-02	1.228193e+00	6.056123e+01	-1.523355e+01	2.558040e+05	1.016866e+05	2.884212e+02	1.493440e-01	3.016397e-01	0.000000e+00	
5.179665e-02	2.533906e-02	1.228211e+00	6.056672e+01	-1.523407e+01	2.558078e+05	1.016880e+05	2.884211e+02	1.493549e-01	3.028151e-01	0.000000e+00	
6.002777e-02	2.329755e-02	1.228213e+00	6.056388e+01	-1.523342e+01	2.558083e+05	1.016882e+05	2.884212e+02	1.493476e-01	3.030287e-01	0.000000e+00	
7.124618e-02	2.431369e-03	1.228217e+00	6.060685e+01	-1.524399e+01	2.558109e+05	1.016884e+05	2.884208e+02	1.494531e-01	3.031472e-01	0.000000e+00	
4.794860e-02	2.815387e-02	1.228213e+00	6.055957e+01	-1.523553e+01	2.558074e+05	1.016880e+05	2.884206e+02	1.493391e-01	3.028107e-01	0.000000e+00	
5.046592e-02	2.777433e-02	1.228212e+00	6.055932e+01	-1.523194e+01	2.558072e+05	1.016879e+05	2.884207e+02	1.493365e-01	3.027586e-01	0.000000e+00	
5.508746e-02	2.548863e-02	1.228213e+00	6.056120e+01	-1.523288e+01	2.558080e+05	1.016882e+05	2.884210e+02	1.493411e-01	3.029781e-01	0.000000e+00	
5.825023e-02	2.576471e-02	1.228214e+00	6.055587e+01	-1.523094e+01	2.558077e+05	1.016882e+05	2.884210e+02	1.493276e-01	3.029766e-01	0.000000e+00	
6.549662e-02	1.755366e-02	1.228214e+00	6.057928e+01	-1.523812e+01	2.558094e+05	1.016883e+05	2.884214e+02	1.493860e-01	3.031183e-01	0.000000e+00	
6.413929e-02	2.019334e-02	1.228214e+00	6.057123e+01	-1.523578e+01	2.558088e+05	1.016883e+05	2.884213e+02	1.493660e-01	3.030870e-01	0.000000e+00	
6.689343e-02	1.496907e-02	1.228214e+00	6.058501e+01	-1.523979e+01	2.558097e+05	1.016883e+05	2.884213e+02	1.494002e-01	3.031241e-01	0.000000e+00	
6.830705e-02	1.241253e-02	1.228215e+00	6.058863e+01	-1.524077e+01	2.558099e+05	1.016884e+05	2.884211e+02	1.494091e-01	3.031325e-01	0.000000e+00	
6.972908e-02	9.882777e-03	1.228216e+00	6.059098e+01	-1.524132e+01	2.558100e+05	1.016884e+05	2.884209e+02	1.494148e-01	3.031319e-01	0.000000e+00	
6.289181e-02	2.298985e-02	1.228215e+00	6.056100e+01	-1.523266e+01	2.558084e+05	1.016883e+05	2.884212e+02	1.493403e-01	3.031196e-01	0.000000e+00	
7.116251e-02	7.394176e-03	1.228217e+00	6.059343e+01	-1.524173e+01	2.558101e+05	1.016884e+05	2.884207e+02	1.494207e-01	3.031282e-01	0.000000e+00	
7.266388e-02	4.938129e-03	1.228218e+00	6.059769e+01	-1.524242e+01	2.558103e+05	1.016883e+05	2.884206e+02	1.494309e-01	3.031227e-01	0.000000e+00	
4.569681e-02	3.002941e-02	1.228218e+00	6.057017e+01	-1.523486e+01	2.558082e+05	1.016881e+05	2.884196e+02	1.493628e-01	3.029036e-01	0.000000e+00	
5.348510e-02	2.789427e-02	1.228213e+00	6.055509e+01	-1.523035e+01	2.558074e+05	1.016881e+05	2.884208e+02	1.493255e-01	3.029023e-01	0.000000e+00	
6.197502e-02	2.659963e-02	1.228215e+00	6.054855e+01	-1.522853e+01	2.558075e+05	1.016883e+05	2.884209e+02	1.493091e-01	3.030437e-01	0.000000e+00	
7.415594e-02	2.412758e-03	1.228217e+00	6.060484e+01	-1.524374e+01	2.558106e+05	1.016883e+05	2.884207e+02	1.494484e-01	3.031008e-01	0.000000e+00	
4.889223e-02	3.039790e-02	1.228210e+00	6.056034e+01	-1.522867e+01	2.558065e+05	1.016876e+05	2.884202e+02	1.493373e-01	3.025258e-01	0.000000e+00	
5.201185e-02	3.040880e-02	1.228215e+00	6.055286e+01	-1.522698e+01	2.558073e+05	1.016881e+05	2.884205e+02	1.493183e-01	3.029247e-01	0.000000e+00	
5.651142e-02	2.798947e-02	1.228215e+00	6.055082e+01	-1.522891e+01	2.558075e+05	1.016882e+05	2.884208e+02	1.493146e-01	3.030028e-01	0.000000e+00	
5.913836e-02	2.813185e-02	1.228214e+00	6.054654e+01	-1.522771e+01	2.558072e+05	1.016882e+05	2.884208e+02	1.493040e-01	3.029726e-01	0.000000e+00	
6.857979e-02	1.752199e-02	1.228214e+00	6.057656e+01	-1.523715e+01	2.558091e+05	1.016883e+05	2.884214e+02	1.493791e-01	3.030853e-01	0.000000e+00	
6.718980e-02	2.009075e-02	1.228214e+00	6.056825e+01	-1.523479e+01	2.558087e+05	1.016883e+05	2.884213e+02	1.493585e-01	3.030795e-01	0.000000e+00	
6.583919e-02	2.264447e-02	1.228214e+00	6.055916e+01	-1.523221e+01	2.558081e+05	1.016883e+05	2.884212e+02	1.493359e-01	3.030450e-01	0.000000e+00	
6.998278e-02	1.496113e-02	1.228214e+00	6.058297e+01	-1.523896e+01	2.558095e+05	1.016883e+05	2.884213e+02	1.493950e-01	3.030983e-01	0.000000e+00	
7.139073e-02	1.241335e-02	1.228215e+00	6.058734e+01	-1.524020e+01	2.558097e+05	1.016883e+05	2.884212e+02	1.494058e-01	3.031028e-01	0.000000e+00	
7.280394e-02	9.885018e-03	1.228216e+00	6.059018e+01	-1.524097e+01	2.558099e+05	1.016883e+05	2.884209e+02	1.494128e-01	3.031016e-01	0.000000e+00	
6.464294e-02	2.501667e-02	1.228215e+00	6.055095e+01	-1.522956e+01	2.558078e+05	1.016883e+05	2.884210e+02	1.493152e-01	3.031032e-01	0.000000e+00	
7.423539e-02	7.377180e-03	1.228217e+00	6.059275e+01	-1.524153e+01	2.558100e+05	1.016883e+05	2.884207e+02	1.494190e-01	3.030951e-01	0.000000e+00	
7.568417e-02	4.896956e-03	1.228217e+00	6.059655e+01	-1.524228e+01	2.558102e+05	1.016883e+05	2.884206e+02	1.494283e-01	3.030876e-01	0.000000e+00	
4.747143e-02	3.302652e-02	1.228207e+00	6.056153e+01	-1.522067e+01	2.558060e+05	1.016874e+05	2.884204e+02	1.493357e-01	3.023646e-01	0.000000e+00	
5.501941e-02	3.041795e-02	1.228214e+00	6.054757e+01	-1.522566e+01	2.558070e+05	1.016881e+05	2.884207e+02	1.493053e-01	3.029215e-01	0.000000e+00	
6.089404e-02	2.987482e-02	1.228215e+00	6.054082e+01	-1.522527e+01	2.558069e+05	1.016882e+05	2.884207e+02	1.492893e-01	3.029907e-01	0.000000e+00	
6.530821e-02	2.725829e-02	1.228216e+00	6.054241e+01	-1.522674e+01	2.558073e+05	1.016883e+05	2.884208e+02	1.492937e-01	3.030967e-01	0.000000e+00	
7.713449e-02	2.427294e-03	1.228217e+00	6.060283e+01	-1.524350e+01	2.558105e+05	1.016883e+05	2.884206e+02	1.494436e-01	3.030817e-01	0.000000e+00	
5.047160e-02	3.299706e-02	1.228214e+00	6.055200e+01	-1.522148e+01	2.558070e+05	1.016880e+05	2.884206e+02	1.493132e-01	3.028631e-01	0.000000e+00	
4.569681e-02	3.303235e-02	1.228206e+00	6.056711e+01	-1.521785e+01	2.558059e+05	1.016873e+05	2.884204e+02	1.493472e-01	3.022410e-01	0.000000e+00	
5.353390e-02	3.297193e-02	1.228214e+00	6.054603e+01	-1.522160e+01	2.558069e+05	1.016881e+05	2.884206e+02	1.492994e-01	3.029216e-01	0.000000e+00	
5.793458e-02	3.033485e-02	1.228216e+00	6.054363e+01	-1.522525e+01	2.558072e+05	1.016883e+05	2.884207e+02	1.492957e-01	3.030513e-01	0.000000e+00	
6.372166e-02	2.957545e-02	1.228217e+00	6.053921e+01	-1.522523e+01	2.558071e+05	1.016883e+05	2.884207e+02	1.492854e-01	3.030914e-01	0.000000e+00	
7.152500e-02	1.743429e-02	1.228214e+00	6.057378e+01	-1.523631e+01	2.558090e+05	1.016883e+05	2.884214e+02	1.493722e-01	3.030943e-01	0.000000e+00	
7.010828e-02	1.998572e-02	1.228214e+00	6.056509e+01	-1.523388e+01	2.558085e+05	1.016883e+05	2.884213e+02	1.493506e-01	3.030902e-01	0.000000e+00	
6.867615e-02	2.251749e-02	1.228215e+00	6.055588e+01	-1.523122e+01	2.558080e+05	1.016883e+05	2.884211e+02	1.493276e-01	3.030940e-01	0.000000e+00	
6.718632e-02	2.496890e-02	1.228215e+00	6.054789e+01	-1.522877e+01	2.558075e+05	1.016883e+05	2.884210e+02	1.493077e-01	3.030610e-01	0.000000e+00	
7.293480e-02	1.488175e-02	1.228214e+00	6.058087e+01	-1.523830e+01	2.558094e+05	1.016883e+05	2.884213e+02	1.493898e-01	3.030915e-01	0.000000e+00	
7.434057e-02	1.233549e-02	1.228214e+00	6.058593e+01	-1.523974e+01	2.558096e+05	1.016883e+05	2.884212e+02	1.494023e-01	3.030882e-01	0.000000e+00	
7.574625e-02	9.800812e-03	1.228215e+00	6.058930e+01	-1.524071e+01	2.558098e+05	1.016883e+05	2.884210e+02	1.494107e-01	3.030845e-01	0.000000e+00	
7.715312e-02	7.287184e-03	1.228216e+00	6.059202e+01	-1.524140e+01	2.558099e+05	1.016883e+05	2.884207e+02	1.494173e-01	3.030755e-01	0.000000e+00	
7.855265e-02	4.825693e-03	1.228217e+00	6.059554e+01	-1.524215e+01	2.558100e+05	1.016883e+05	2.884206e+02	1.494259e-01	3.030648e-01	0.000000e+00	
4.884259e-02	3.560108e-02	1.228214e+00	6.055106e+01	-1.521418e+01	2.558070e+05	1.016881e+05	2.884207e+02	1.493068e-01	3.028788e-01	0.000000e+00	
4.569681e-02	3.603529e-02	1.228212e+00	6.056053e+01	-1.521006e+01	2.558071e+05	1.016879e+05	2.884207e+02	1.493265e-01	3.027832e-01	0.000000e+00	
5.652070e-02	3.290810e-02	1.228216e+00	6.054229e+01	-1.522233e+01	2.558070e+05	1.016882e+05	2.884206e+02	1.492910e-01	3.030135e-01	0.000000e+00	
6.241529e-02	3.254069e-02	1.228217e+00	6.054104e+01	-1.522496e+01	2.558071e+05	1.016883e+05	2.884206e+02	1.492895e-01	3.030533e-01	0.000000e+00	
5.948125e-02	3.274164e-02	1.228216e+00	6.054105e+01	-1.522349e+01	2.558071e+05	1.016883e+05	2.884206e+02	1.492887e-01	3.030552e-01	0.000000e+00	
6.853547e-02	2.744660e-02	1.228216e+00	6.053992e+01	-1.522634e+01	2.558071e+05	1.016883e+05	2.884207e+02	1.492877e-01	3.030538e-01	0.000000e+00	
6.692400e-02	2.990150e-02	1.228217e+00	6.053900e+01	-1.522561e+01	2.558071e+05	1.016883e+05	2.884206e+02	1.492851e-01	3.030727e-01	0.000000e+00	
8.006295e-02	2.331555e-03	1.228217e+00	6.060123e+01	-1.524338e+01	2.558103e+05	1.016883e+05	2.884206e+02	1.494398e-01	3.030631e-01	0.000000e+00	
5.198276e-02	3.555854e-02	1.228215e+00	6.054535e+01	-1.521712e+01	2.558070e+05	1.016882e+05	2.884207e+02	1.492951e-01	3.029712e-01	0.000000e+00	
5.502967e-02	3.551199e-02	1.228217e+00	6.054432e+01	-1.522049e+01	2.558073e+05	1.016883e+05	2.884206e+02	1.492945e-01	3.030747e-01	0.000000e+00	
6.543661e-02	3.252440e-02	1.228217e+00	6.054346e+01	-1.522653e+01	2.558073e+05	1.016883e+05	2.884206e+02	1.492960e-01	3.030817e-01	0.000000e+00	
7.446580e-02	1.735357e-02	1.228214e+00	6.057095e+01	-1.523544e+01	2.558088e+05	1.016883e+05	2.884213e+02	1.493651e-01	3.030668e-01	0.000000e+00	
7.304579e-02	1.991040e-02	1.228214e+00	6.056186e+01	-1.523289e+01	2.558083e+05	1.016883e+05	2.884212e+02	1.493426e-01	3.030669e-01	0.000000e+00	
7.160492e-02	2.245719e-02	1.228214e+00	6.055262e+01	-1.523027e+01	2.558078e+05	1.016883e+05	2.884211e+02	1.493196e-01	3.030614e-01	0.000000e+00	
7.012174e-02	2.497483e-02	1.228215e+00	6.054476e+01	-1.522793e+01	2.558074e+05	1.016883e+05	2.884209e+02	1.492999e-01	3.030666e-01	0.000000e+00	
7.587292e-02	1.479510e-02	1.228214e+00	6.057865e+01	-1.523762e+01	2.558092e+05	1.016883e+05	2.884213e+02	1.493843e-01	3.030661e-01	0.000000e+00	
7.726991e-02	1.223958e-02	1.228214e+00	6.058440e+01	-1.523929e+01	2.558095e+05	1.016883e+05	2.884212e+02	1.493986e-01	3.030628e-01	0.000000e+00	
7.865704e-02	9.692567e-03	1.228215e+00	6.058831e+01	-1.524044e+01	2.558096e+05	1.016883e+05	2.884210e+02	1.494083e-01	3.030547e-01	0.000000e+00	
8.003683e-02	7.166101e-03	1.228216e+00	6.059131e+01	-1.524129e+01	2.558098e+05	1.016883e+05	2.884208e+02	1.494157e-01	3.030503e-01	0.000000e+00	
8.144834e-02	4.672822e-03	1.228216e+00	6.059469e+01	-1.524208e+01	2.558099e+05	1.016882e+05	2.884206e+02	1.494240e-01	3.030346e-01	0.000000e+00	
5.038635e-02	3.809927e-02	1.228216e+00	6.054670e+01	-1.521365e+01	2.558073e+05	1.016883e+05	2.884206e+02	1.492960e-01	3.030553e-01	0.000000e+00	
4.773190e-02	3.787105e-02	1.228215e+00	6.054790e+01	-1.520574e+01	2.558069e+05	1.016882e+05	2.884206e+02	1.492944e-01	3.029612e-01	0.000000e+00	
5.802054e-02	3.541981e-02	1.228217e+00	6.054637e+01	-1.522362e+01	2.558074e+05	1.016883e+05	2.884206e+02	1.493010e-01	3.030649e-01	0.000000e+00	
6.397705e-02	3.522972e-02	1.228217e+00	6.055563e+01	-1.522980e+01	2.558080e+05	1.016883e+05	2.884206e+02	1.493261e-01	3.030922e-01	0.000000e+00	
6.098797e-02	3.530407e-02	1.228217e+00	6.055025e+01	-1.522677e+01	2.558077e+05	1.016883e+05	2.884205e+02	1.493118e-01	3.030922e-01	0.000000e+00	
7.157363e-02	2.750075e-02	1.228216e+00	6.053882e+01	-1.522638e+01	2.558071e+05	1.016883e+05	2.884207e+02	1.492852e-01	3.030693e-01	0.000000e+00	
7.003099e-02	3.003250e-02	1.228217e+00	6.054032e+01	-1.522661e+01	2.558072e+05	1.016883e+05	2.884206e+02	1.492887e-01	3.030783e-01	0.000000e+00	
6.850067e-02	3.260235e-02	1.228217e+00	6.054787e+01	-1.522854e+01	2.558076e+05	1.016883e+05	2.884206e+02	1.493074e-01	3.030880e-01	0.000000e+00	
8.287736e-02	2.228181e-03	1.228216e+00	6.059975e+01	-1.524324e+01	2.558102e+05	1.016882e+05	2.884206e+02	1.494364e-01	3.030273e-01	0.000000e+00	
5.347006e-02	3.811600e-02	1.228217e+00	6.055180e+01	-1.522112e+01	2.558078e+05	1.016883e+05	2.884205e+02	1.493121e-01	3.031070e-01	0.000000e+00	
4.569681e-02	3.903824e-02	1.228215e+00	6.054856e+01	-1.519649e+01	2.558067e+05	1.016881e+05	2.884205e+02	1.492906e-01	3.029113e-01	0.000000e+00	
5.650090e-02	3.805430e-02	1.228218e+00	6.055913e+01	-1.522667e+01	2.558083e+05	1.016884e+05	2.884206e+02	1.493323e-01	3.031318e-01	0.000000e+00	
6.699576e-02	3.521944e-02	1.228217e+00	6.056261e+01	-1.523263e+01	2.558084e+05	1.016883e+05	2.884206e+02	1.493439e-01	3.030995e-01	0.000000e+00	
7.598311e-02	1.983792e-02	1.228214e+00	6.055860e+01	-1.523204e+01	2.558081e+05	1.016883e+05	2.884212e+02	1.493345e-01	3.030581e-01	0.000000e+00	
