TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44269318e+00, -9.70552696e-01, -1.36462793e+01, 1.99774660e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0003526667
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68954461e+00, -1.22212412e+00, -3.07231668e+00, 1.75278863e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0007331333
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62287717e+00, -1.07594840e+00, -1.88988560e+00, 1.84624402e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0010949167
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54764496e+00, -9.83707635e-01, -1.62164712e+00, 1.92826869e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0014144500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54011005e+00, -9.72054625e-01, -1.47600305e+00, 1.93779400e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0017776167
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55932755e+00, -9.89558681e-01, -1.38036480e+00, 1.91943006e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0021319167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58611297e+00, -1.01620928e+00, -1.31178608e+00, 1.89282967e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0024627500
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61272665e+00, -1.04369397e+00, -1.25999772e+00, 1.86601249e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0027965667
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63634622e+00, -1.06839092e+00, -1.21953642e+00, 1.84206660e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0031356667
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65599128e+00, -1.08879467e+00, -1.18716265e+00, 1.82214021e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0034612833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67150355e+00, -1.10465421e+00, -1.16079564e+00, 1.80644672e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0038018000
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68328475e+00, -1.11665394e+00, -1.13900885e+00, 1.79456168e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0041485500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69199811e+00, -1.12609609e+00, -1.12078668e+00, 1.78576170e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0044871667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69812104e+00, -1.13456472e+00, -1.10538441e+00, 1.77949696e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0048107167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70158099e+00, -1.14374538e+00, -1.09224605e+00, 1.77576380e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0051550000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70171037e+00, -1.15542661e+00, -1.08095015e+00, 1.77515695e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054726667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69763663e+00, -1.17153484e+00, -1.07117309e+00, 1.77850440e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0058221333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68901687e+00, -1.19403607e+00, -1.06266567e+00, 1.78617143e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0061670833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67671542e+00, -1.22459116e+00, -1.05523647e+00, 1.79739913e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065172833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66291621e+00, -1.26381524e+00, -1.04873430e+00, 1.81015661e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0068378167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65057420e+00, -1.30983100e+00, -1.04303330e+00, 1.82162812e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0071626667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64262611e+00, -1.35589293e+00, -1.03802665e+00, 1.82896566e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0075004167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64140995e+00, -1.38883791e+00, -1.03362308e+00, 1.82987270e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078380167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64841458e+00, -1.39470661e+00, -1.02974552e+00, 1.82287750e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0081599333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66423586e+00, -1.37199529e+00, -1.02633070e+00, 1.80739795e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084985667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68858245e+00, -1.33336754e+00, -1.02332651e+00, 1.78374530e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088147833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72024679e+00, -1.29278250e+00, -1.02068943e+00, 1.75314753e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0091405333
