-0.666667,0.806962,1.22508,41.7144,-6.53322e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.666667,0.775316,1.22508,41.7144,-6.49817e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.666667,0.743671,1.22508,41.7144,-6.44037e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.666667,0.712025,1.22508,41.7144,-6.3607e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.666667,0.68038,1.22508,41.7144,-6.25829e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.666667,0.648734,1.22508,41.7144,-6.13382e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.666667,0.617089,1.22508,41.7144,-5.98701e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.666667,0.585443,1.22508,41.7144,-5.81838e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.666667,0.553797,1.22508,41.7144,-5.628e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.666667,0.522152,1.22508,41.7144,-5.41648e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.666667,0.490506,1.22508,41.7144,-5.18433e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.666667,0.458861,1.22508,41.7144,-4.93243e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.666667,0.427215,1.22508,41.7144,-4.66169e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,0.39557,1.22508,41.7144,-4.37319e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,0.363924,1.22508,41.7144,-4.06807e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,0.332278,1.22508,41.7144,-3.74753e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,0.300633,1.22508,41.7144,-3.41275e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,0.268987,1.22508,41.7144,-3.06496e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,0.237342,1.22508,41.7144,-2.70533e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,0.205696,1.22508,41.7144,-2.33502e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,0.174051,1.22508,41.7144,-1.95514e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,0.142405,1.22508,41.7144,-1.56676e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,0.110759,1.22508,41.7144,-1.1709e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.666667,0.0791139,1.22508,41.7144,-7.68545e-08,254020,101324,288.123,0.100065,-0.00137361,0,
-0.666667,0.0474683,1.22508,41.7144,-3.60607e-08,254020,101324,288.123,0.100065,-0.00137361,0,
-0.666667,0.0158228,1.22508,41.7144,5.20178e-09,254020,101324,288.123,0.100065,-0.00137361,0,
-0.666667,-0.0158228,1.22508,41.7144,4.6848e-08,254020,101324,288.123,0.100065,-0.00137361,0,
-0.666667,-0.0474683,1.22508,41.7144,8.8794e-08,254020,101324,288.123,0.100065,-0.00137361,0,
-0.666667,-0.0791139,1.22508,41.7144,1.30958e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.666667,-0.110759,1.22508,41.7144,1.73256e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.666667,-0.142405,1.22508,41.7144,2.15604e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.666667,-0.174051,1.22508,41.7144,2.57911e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,-0.205696,1.22508,41.7144,3.00081e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,-0.237342,1.22508,41.7144,3.4201e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,-0.268987,1.22508,41.7144,3.83578e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,-0.300633,1.22508,41.7144,4.24651e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,-0.332278,1.22508,41.7144,4.65077e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,-0.363924,1.22508,41.7144,5.04678e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,-0.39557,1.22508,41.7144,5.43247e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,-0.427215,1.22508,41.7144,5.80546e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.666667,-0.458861,1.22508,41.7144,6.16295e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.666667,-0.490506,1.22508,41.7144,6.50172e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.666667,-0.522152,1.22508,41.7144,6.81801e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.666667,-0.553797,1.22508,41.7144,7.1076e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.666667,-0.585443,1.22508,41.7144,7.36558e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.666667,-0.617089,1.22508,41.7144,7.58661e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.666667,-0.648734,1.22508,41.7144,7.76454e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.666667,-0.68038,1.22508,41.7144,7.89295e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.666667,-0.712025,1.22508,41.7144,7.96438e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.666667,-0.743671,1.22508,41.7144,7.97157e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.666667,-0.775316,1.22508,41.7144,7.906e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.666667,-0.806962,1.22508,41.7144,7.76061e-07,254020,101324,288.123,0.100065,-0.00137356,0,
-0.666667,-0.838608,1.22508,41.7144,7.52742e-07,254020,101324,288.123,0.100065,-0.00137356,0,
-0.666667,-0.870253,1.22508,41.7144,7.20254e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.666667,-0.901899,1.22508,41.7144,6.78153e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.666667,-0.933544,1.22508,41.7144,6.26692e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.666667,-0.96519,1.22508,41.7144,5.65906e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.666667,-0.996835,1.22508,41.7144,4.96579e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.666667,-1.02848,1.22508,41.7144,4.18964e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.666667,-1.06013,1.22508,41.7144,3.34018e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.666667,-1.09177,1.22508,41.7144,2.42333e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.666667,-1.12342,1.22508,41.7144,1.45253e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.666667,-1.15506,1.22508,41.7144,4.46787e-08,254020,101324,288.123,0.100065,-0.00137353,0,
-0.666667,-1.18671,1.22508,41.7144,-5.73325e-08,254020,101324,288.123,0.100065,-0.00137354,0,
-0.666667,-1.21835,1.22508,41.7144,-1.57201e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.615385,1.21835,1.22508,41.7144,-4.31112e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.615385,1.25,1.22508,41.7144,-3.30875e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.615385,1.18671,1.22508,41.7144,-5.16225e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.615385,1.15506,1.22508,41.7144,-5.83381e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.615385,1.12342,1.22508,41.7144,-6.34528e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.615385,1.09177,1.22508,41.7144,-6.71489e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.615385,1.06013,1.22508,41.7144,-6.96501e-07,254020,101324,288.123,0.100065,-0.00137356,0,
-0.615385,1.02848,1.22508,41.7144,-7.13462e-07,254020,101324,288.123,0.100065,-0.00137356,0,
-0.615385,0.996835,1.22508,41.7144,-7.23727e-07,254020,101324,288.123,0.100065,-0.00137356,0,
-0.615385,0.96519,1.22508,41.7144,-7.3047e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.615385,0.933544,1.22508,41.7144,-7.33818e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.615385,0.901899,1.22508,41.7144,-7.35515e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.615385,0.870253,1.22508,41.7144,-7.35114e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.615385,0.838608,1.22508,41.7144,-7.33387e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.615385,0.806962,1.22508,41.7144,-7.29794e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.615385,0.775316,1.22508,41.7144,-7.24565e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.615385,0.743671,1.22508,41.7144,-7.17253e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.615385,0.712025,1.22508,41.7144,-7.07879e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.615385,0.68038,1.22508,41.7144,-6.96179e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.615385,0.648734,1.22508,41.7144,-6.82158e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.615385,0.617089,1.22508,41.7144,-6.6571e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.615385,0.585443,1.22508,41.7144,-6.4687e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.615385,0.553797,1.22508,41.7144,-6.25628e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.615385,0.522152,1.22508,41.7144,-6.0205e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.615385,0.490506,1.22508,41.7144,-5.76196e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.615385,0.458861,1.22508,41.7144,-5.48166e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.615385,0.427215,1.22508,41.7144,-5.18068e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.615385,0.39557,1.22508,41.7144,-4.8603e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.363924,1.22508,41.7144,-4.52187e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.332278,1.22508,41.7144,-4.1668e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.300633,1.22508,41.7144,-3.79647e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.268987,1.22508,41.7144,-3.41229e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.237342,1.22508,41.7144,-3.01558e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.205696,1.22508,41.7144,-2.60763e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.174051,1.22508,41.7144,-2.18965e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.142405,1.22508,41.7144,-1.76278e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.110759,1.22508,41.7144,-1.32807e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.0791139,1.22508,41.7144,-8.86523e-08,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.0474683,1.22508,41.7144,-4.39033e-08,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,0.0158228,1.22508,41.7144,1.35511e-09,254020,101324,288.123,0.100065,-0.00137362,0,
-0.615385,-0.0158228,1.22508,41.7144,4.70448e-08,254020,101324,288.123,0.100065,-0.00137362,0,
-0.615385,-0.0474683,1.22508,41.7144,9.30913e-08,254020,101324,288.123,0.100065,-0.00137362,0,
-0.615385,-0.0791139,1.22508,41.7144,1.39424e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.615385,-0.110759,1.22508,41.7144,1.85974e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,-0.142405,1.22508,41.7144,2.32671e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,-0.174051,1.22508,41.7144,2.79444e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,-0.205696,1.22508,41.7144,3.26215e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,-0.237342,1.22508,41.7144,3.72897e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,-0.268987,1.22508,41.7144,4.19394e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,-0.300633,1.22508,41.7144,4.65592e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,-0.332278,1.22508,41.7144,5.11355e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,-0.363924,1.22508,41.7144,5.56525e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,-0.39557,1.22508,41.7144,6.00907e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.615385,-0.427215,1.22508,41.7144,6.44269e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.615385,-0.458861,1.22508,41.7144,6.86331e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.615385,-0.490506,1.22508,41.7144,7.26759e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.615385,-0.522152,1.22508,41.7144,7.65148e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.615385,-0.553797,1.22508,41.7144,8.01033e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.615385,-0.585443,1.22508,41.7144,8.33854e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.615385,-0.617089,1.22508,41.7144,8.62989e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.615385,-0.648734,1.22508,41.7144,8.87692e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.615385,-0.68038,1.22508,41.7144,9.07159e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.615385,-0.712025,1.22508,41.7144,9.20409e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.615385,-0.743671,1.22508,41.7144,9.26448e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.615385,-0.775316,1.22508,41.7144,9.24054e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.615385,-0.806962,1.22508,41.7144,9.12181e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.615385,-0.838608,1.22508,41.7144,8.89581e-07,254020,101324,288.123,0.100065,-0.00137356,0,
-0.615385,-0.870253,1.22508,41.7144,8.55605e-07,254020,101324,288.123,0.100065,-0.00137356,0,
-0.615385,-0.901899,1.22508,41.7144,8.09377e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.615385,-0.933544,1.22508,41.7144,7.51043e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.615385,-0.96519,1.22508,41.7144,6.80154e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.615385,-0.996835,1.22508,41.7144,5.97502e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.615385,-1.02848,1.22508,41.7144,5.02877e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.615385,-1.06013,1.22508,41.7144,3.97623e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.615385,-1.09177,1.22508,41.7144,2.82562e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.615385,-1.12342,1.22508,41.7144,1.60118e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.615385,-1.15506,1.22508,41.7144,3.36333e-08,254020,101324,288.123,0.100065,-0.00137353,0,
-0.615385,-1.18671,1.22508,41.7144,-9.37071e-08,254020,101324,288.123,0.100065,-0.00137353,0,
-0.615385,-1.21835,1.22508,41.7144,-2.15942e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.564103,1.21835,1.22508,41.7144,-5.57937e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.564103,1.25,1.22508,41.7144,-4.41375e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.564103,1.18671,1.22508,41.7144,-6.53356e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.564103,1.15506,1.22508,41.7144,-7.2351e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.564103,1.12342,1.22508,41.7144,-7.72192e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.564103,1.09177,1.22508,41.7144,-8.03187e-07,254020,101324,288.123,0.100065,-0.00137356,0,
-0.564103,1.06013,1.22508,41.7144,-8.19401e-07,254020,101324,288.123,0.100065,-0.00137356,0,
-0.564103,1.02848,1.22508,41.7144,-8.27812e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.564103,0.996835,1.22508,41.7144,-8.29587e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.564103,0.96519,1.22508,41.7144,-8.29868e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.564103,0.933544,1.22508,41.7144,-8.27715e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.564103,0.901899,1.22508,41.7144,-8.25495e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.564103,0.870253,1.22508,41.7144,-8.21754e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.564103,0.838608,1.22508,41.7144,-8.17526e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.564103,0.806962,1.22508,41.7144,-8.11786e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.564103,0.775316,1.22508,41.7144,-8.04914e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.564103,0.743671,1.22508,41.7144,-7.96181e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.564103,0.712025,1.22508,41.7144,-7.85573e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.564103,0.68038,1.22508,41.7144,-7.72591e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.564103,0.648734,1.22508,41.7144,-7.5715e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.564103,0.617089,1.22508,41.7144,-7.39016e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.564103,0.585443,1.22508,41.7144,-7.18194e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.564103,0.553797,1.22508,41.7144,-6.94649e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.564103,0.522152,1.22508,41.7144,-6.68468e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.564103,0.490506,1.22508,41.7144,-6.39727e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.564103,0.458861,1.22508,41.7144,-6.08561e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.564103,0.427215,1.22508,41.7144,-5.75108e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.564103,0.39557,1.22508,41.7144,-5.3953e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.564103,0.363924,1.22508,41.7144,-5.01991e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,0.332278,1.22508,41.7144,-4.62664e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,0.300633,1.22508,41.7144,-4.21713e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,0.268987,1.22508,41.7144,-3.79303e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,0.237342,1.22508,41.7144,-3.35586e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,0.205696,1.22508,41.7144,-2.90706e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,0.174051,1.22508,41.7144,-2.44797e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,0.142405,1.22508,41.7144,-1.97979e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,0.110759,1.22508,41.7144,-1.50363e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,0.0791139,1.22508,41.7144,-1.02046e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.564103,0.0474683,1.22508,41.7144,-5.31167e-08,254020,101324,288.123,0.100065,-0.00137363,0,
-0.564103,0.0158228,1.22508,41.7144,-3.65163e-09,254020,101324,288.123,0.100065,-0.00137363,0,
-0.564103,-0.0158228,1.22508,41.7144,4.62803e-08,254020,101324,288.123,0.100065,-0.00137363,0,
-0.564103,-0.0474683,1.22508,41.7144,9.66181e-08,254020,101324,288.123,0.100065,-0.00137363,0,
-0.564103,-0.0791139,1.22508,41.7144,1.47307e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.564103,-0.110759,1.22508,41.7144,1.98298e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.564103,-0.142405,1.22508,41.7144,2.49541e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,-0.174051,1.22508,41.7144,3.00991e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,-0.205696,1.22508,41.7144,3.52595e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,-0.237342,1.22508,41.7144,4.04298e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,-0.268987,1.22508,41.7144,4.56034e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,-0.300633,1.22508,41.7144,5.07721e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,-0.332278,1.22508,41.7144,5.59259e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,-0.363924,1.22508,41.7144,6.10521e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,-0.39557,1.22508,41.7144,6.61344e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.564103,-0.427215,1.22508,41.7144,7.11524e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.564103,-0.458861,1.22508,41.7144,7.60801e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.564103,-0.490506,1.22508,41.7144,8.0885e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.564103,-0.522152,1.22508,41.7144,8.55265e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.564103,-0.553797,1.22508,41.7144,8.9956e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.564103,-0.585443,1.22508,41.7144,9.4113e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.564103,-0.617089,1.22508,41.7144,9.79274e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.564103,-0.648734,1.22508,41.7144,1.01311e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.564103,-0.68038,1.22508,41.7144,1.04165e-06,254020,101324,288.123,0.100065,-0.00137359,0,
-0.564103,-0.712025,1.22508,41.7144,1.0636e-06,254020,101324,288.123,0.100065,-0.00137358,0,
-0.564103,-0.743671,1.22508,41.7144,1.07765e-06,254020,101324,288.123,0.100065,-0.00137358,0,
-0.564103,-0.775316,1.22508,41.7144,1.08209e-06,254020,101324,288.123,0.100065,-0.00137357,0,
-0.564103,-0.806962,1.22508,41.7144,1.07549e-06,254020,101324,288.123,0.100065,-0.00137357,0,
-0.564103,-0.838608,1.22508,41.7144,1.05605e-06,254020,101324,288.123,0.100065,-0.00137356,0,
-0.564103,-0.870253,1.22508,41.7144,1.02281e-06,254020,101324,288.123,0.100065,-0.00137356,0,
-0.564103,-0.901899,1.22508,41.7144,9.74142e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.564103,-0.933544,1.22508,41.7144,9.09821e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.564103,-0.96519,1.22508,41.7144,8.28178e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.564103,-0.996835,1.22508,41.7144,7.29688e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.564103,-1.02848,1.22508,41.7144,6.1303e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.564103,-1.06013,1.22508,41.7144,4.80373e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.564103,-1.09177,1.22508,41.7144,3.32903e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.564103,-1.12342,1.22508,41.7144,1.7523e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.564103,-1.15506,1.22508,41.7144,1.2889e-08,254020,101324,288.123,0.100065,-0.00137353,0,
-0.564103,-1.18671,1.22508,41.7144,-1.49206e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.564103,-1.21835,1.22508,41.7144,-3.01175e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.51282,1.21835,1.22508,41.7144,-7.32413e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.51282,1.25,1.22508,41.7144,-5.97318e-07,254020,101324,288.123,0.100065,-0.00137353,0,
-0.51282,1.18671,1.22508,41.7144,-8.37866e-07,254020,101324,288.123,0.100065,-0.00137354,0,
-0.51282,1.15506,1.22508,41.7144,-9.07403e-07,254020,101324,288.123,0.100065,-0.00137355,0,
-0.51282,1.12342,1.22508,41.7144,-9.47922e-07,254020,101324,288.123,0.100065,-0.00137356,0,
-0.51282,1.09177,1.22508,41.7144,-9.66737e-07,254020,101324,288.123,0.100065,-0.00137356,0,
-0.51282,1.06013,1.22508,41.7144,-9.66287e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.51282,1.02848,1.22508,41.7144,-9.59017e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.51282,0.996835,1.22508,41.7144,-9.45344e-07,254020,101324,288.123,0.100065,-0.00137357,0,
-0.51282,0.96519,1.22508,41.7144,-9.34575e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.51282,0.933544,1.22508,41.7144,-9.241e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.51282,0.901899,1.22508,41.7144,-9.17353e-07,254020,101324,288.123,0.100065,-0.00137358,0,
-0.51282,0.870253,1.22508,41.7144,-9.10701e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.51282,0.838608,1.22508,41.7144,-9.05051e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.51282,0.806962,1.22508,41.7144,-8.98176e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.51282,0.775316,1.22508,41.7144,-8.9052e-07,254020,101324,288.123,0.100065,-0.00137359,0,
-0.51282,0.743671,1.22508,41.7144,-8.80967e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.51282,0.712025,1.22508,41.7144,-8.69574e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.51282,0.68038,1.22508,41.7144,-8.55632e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.51282,0.648734,1.22508,41.7144,-8.39001e-07,254020,101324,288.123,0.100065,-0.0013736,0,
-0.51282,0.617089,1.22508,41.7144,-8.19308e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.51282,0.585443,1.22508,41.7144,-7.96518e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.51282,0.553797,1.22508,41.7144,-7.70569e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.51282,0.522152,1.22508,41.7144,-7.41574e-07,254020,101324,288.123,0.100065,-0.00137361,0,
-0.51282,0.490506,1.22508,41.7144,-7.09651e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.51282,0.458861,1.22508,41.7144,-6.74989e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.51282,0.427215,1.22508,41.7144,-6.37778e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.51282,0.39557,1.22508,41.7144,-5.98233e-07,254020,101324,288.123,0.100065,-0.00137362,0,
-0.51282,0.363924,1.22508,41.7144,-5.56564e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,0.332278,1.22508,41.7144,-5.12984e-07,254020,101324,288.123,0.100065,-0.00137363,0,
-0.51282,0.300633,1.22508,41.7144,-4.67696e-07,254020,101324,288.123,0.100065,-0.00137363,0,
