TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35927853e+00, -8.71198986e-01, -5.81401116e-01, 2.08663231e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234913213
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36844383e+00, -8.79356031e-01, -5.47419667e-01, 2.07773192e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0260145424
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37609015e+00, -8.85838167e-01, -5.17472743e-01, 2.07044001e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0280567369
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38250239e+00, -8.90781976e-01, -4.90836537e-01, 2.06446487e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0300127030
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38774621e+00, -8.94338697e-01, -4.66964275e-01, 2.05972619e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320656029
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39185261e+00, -8.96687442e-01, -4.45432572e-01, 2.05618026e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0341516133
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39486589e+00, -8.98026412e-01, -4.25906631e-01, 2.05377437e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0365491073
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39681127e+00, -8.98589758e-01, -4.08116934e-01, 2.05247861e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0393059591
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39765266e+00, -8.98678601e-01, -3.91843211e-01, 2.05232718e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0420810359
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39727141e+00, -8.98686247e-01, -3.76903086e-01, 2.05343858e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0449186701
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39547095e+00, -8.99108054e-01, -3.63143839e-01, 2.05600960e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0474589652
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39200833e+00, -9.00533613e-01, -3.50436291e-01, 2.06028123e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0494712480
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38665432e+00, -9.03622142e-01, -3.38670171e-01, 2.06647559e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0515467330
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37927424e+00, -9.09065281e-01, -3.27750565e-01, 2.07471277e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535969486
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36990636e+00, -9.17544626e-01, -3.17595156e-01, 2.08493267e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0557051039
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35880602e+00, -9.29691909e-01, -3.08132074e-01, 2.09685406e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0578369644
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34643364e+00, -9.46057204e-01, -2.99298205e-01, 2.10999175e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0598170264
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33338945e+00, -9.67085803e-01, -2.91037855e-01, 2.12372665e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617768250
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32032051e+00, -9.93098643e-01, -2.83301670e-01, 2.13740124e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642000927
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30783269e+00, -1.02426362e+00, -2.76045754e-01, 2.15040744e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0673977946
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29643034e+00, -1.06053345e+00, -2.69230945e-01, 2.16224489e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0700965361
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28649068e+00, -1.10150606e+00, -2.62822195e-01, 2.17254401e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0732715648
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27826728e+00, -1.14613546e+00, -2.56788037e-01, 2.18106019e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0756026695
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27191172e+00, -1.19220755e+00, -2.51100119e-01, 2.18765055e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0775915621
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26750194e+00, -1.23560369e+00, -2.45732787e-01, 2.19224468e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0795529925
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26506871e+00, -1.26986839e+00, -2.40662729e-01, 2.19481777e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0815674903
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26461520e+00, -1.28748815e+00, -2.35868666e-01, 2.19537103e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0835241559
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26612786e+00, -1.28380711e+00, -2.31331093e-01, 2.19392103e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0855267149
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26957963e+00, -1.26055694e+00, -2.27032081e-01, 2.19049677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0875029885
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27492832e+00, -1.22450134e+00, -2.22955112e-01, 2.18514176e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0899650263
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28211357e+00, -1.18301860e+00, -2.19084924e-01, 2.17791757e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0933229457
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29105557e+00, -1.14139825e+00, -2.15407404e-01, 2.16890553e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0957967799
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30165794e+00, -1.10261799e+00, -2.11909531e-01, 2.15820458e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0985112387
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31381554e+00, -1.06805868e+00, -2.08579299e-01, 2.14592401e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1013323204
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32742682e+00, -1.03818491e+00, -2.05405672e-01, 2.13217171e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1041320198
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34240895e+00, -1.01297921e+00, -2.02378566e-01, 2.11703945e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1075010434
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35871291e+00, -9.92181851e-01, -1.99488840e-01, 2.10058809e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1107694503
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37633570e+00, -9.75415648e-01, -1.96728236e-01, 2.08283530e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1148380324
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39532724e+00, -9.62248859e-01, -1.94089527e-01, 2.06374845e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1195100936
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41579076e+00, -9.52226467e-01, -1.91566472e-01, 2.04324375e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1226228805
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43787735e+00, -9.44885895e-01, -1.89153686e-01, 2.02119123e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1254053720
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46177653e+00, -9.39765958e-01, -1.86846479e-01, 1.99742388e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1282035034
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48770570e+00, -9.36414193e-01, -1.84641004e-01, 1.97174790e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1309772882
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51590171e+00, -9.34395741e-01, -1.82534061e-01, 1.94395115e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1337497810
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54661719e+00, -9.33305422e-01, -1.80523000e-01, 1.91380694e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1367888151
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58012369e+00, -9.32783164e-01, -1.78605589e-01, 1.88107119e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1406227723
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61672318e+00, -9.32531249e-01, -1.76779851e-01, 1.84547137e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1445742266
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65676878e+00, -9.32330378e-01, -1.75043943e-01, 1.80668662e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1483135447
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70069516e+00, -9.32050779e-01, -1.73395997e-01, 1.76431850e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1510920594
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74905876e+00, -9.31655099e-01, -1.71833997e-01, 1.71785256e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1541176305
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80258582e+00, -9.31191580e-01, -1.70355674e-01, 1.66661202e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1568703330
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86222037e+00, -9.30778445e-01, -1.68958435e-01, 1.60970861e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1596500646
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92914356e+00, -9.30582466e-01, -1.67639354e-01, 1.54600917e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1627098190
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00466639e+00, -9.30795569e-01, -1.66395219e-01, 1.47418124e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1666818884
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08966750e+00, -9.31612926e-01, -1.65222624e-01, 1.39303224e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1707579085
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18251908e+00, -9.33214948e-01, -1.64118003e-01, 1.30285487e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1747277761
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27286811e+00, -9.35754475e-01, -1.63077676e-01, 1.20983156e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1775311404
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33142263e+00, -9.39349401e-01, -1.62097906e-01, 1.13596492e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1803449152
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32354327e+00, -9.44079931e-01, -1.61174949e-01, 1.11933666e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1831672636
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25875906e+00, -9.49989241e-01, -1.60305112e-01, 1.16929321e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1859539641
