VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22508096694946        41.7144088745117   -6.20211814550079E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
                     -1         1.2474974974975        1.22508096694946        41.7144088745117   -6.46658674538524E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
                     -1        1.24499499499499        1.22508096694946        41.7144088745117   -6.73105534526968E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
                     -1        1.24249249249249        1.22508096694946        41.7144088745117   -6.99552394515412E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
                     -1        1.23998998998999        1.22508096694946        41.7144088745117   -7.25999254503856E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
                     -1        1.23748748748749        1.22508096694946        41.7144088745117   -7.52446114492301E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
                     -1        1.23498498498498        1.22508096694946        41.7144088745117   -7.78892974480745E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
                     -1        1.23248248248248        1.22508096694946        41.7144088745117   -8.05339809780718E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
                     -1        1.22997997997998        1.22508096694946        41.7144088745117   -8.31786669769162E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
                     -1        1.22747747747748        1.22508096694946        41.7144088745117   -8.58233529757606E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
                     -1        1.22497497497497        1.22508096694946        41.7144088745117    -8.8468038974605E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
                     -1        1.22247247247247        1.22508096694946        41.7144088745117   -9.11127249734494E-08           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013735310058098                       0 
