TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62443716e+01, -1.32514527e+01, 4.49695324e-01, -1.09138774e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021627193
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14186484e+00, -1.71677389e+00, 4.40367473e-01, 1.30931817e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0043411352
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04313686e+00, -1.43530668e+00, 4.31020317e-01, 1.40255382e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063637846
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09478247e+00, -1.28031118e+00, 4.21670560e-01, 1.34603791e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084184842
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18014798e+00, -1.17709139e+00, 4.12289043e-01, 1.26200037e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0104043016
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21238464e+00, -1.10236458e+00, 4.02872820e-01, 1.24003313e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0124327022
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18093496e+00, -1.04581376e+00, 3.93427827e-01, 1.27912541e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146194031
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12620838e+00, -1.00198000e+00, 3.83958818e-01, 1.33594782e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0172165472
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06742231e+00, -9.67658950e-01, 3.74470624e-01, 1.39473571e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0199230494
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00961031e+00, -9.40819510e-01, 3.64966371e-01, 1.45222403e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234913213
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95495875e+00, -9.20102743e-01, 3.55447688e-01, 1.50666504e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0260145424
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90460224e+00, -9.04560720e-01, 3.45915662e-01, 1.55693931e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0280567369
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85895194e+00, -8.93506121e-01, 3.36371510e-01, 1.60257845e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0300127030
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81809163e+00, -8.86419769e-01, 3.26816890e-01, 1.64345600e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320656029
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78201081e+00, -8.82891653e-01, 3.17253919e-01, 1.67956148e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0341516133
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75067357e+00, -8.82583534e-01, 3.07685026e-01, 1.71092312e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0365491073
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72402194e+00, -8.85206913e-01, 2.98112764e-01, 1.73759710e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0393059591
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70196685e+00, -8.90512063e-01, 2.88539667e-01, 1.75967283e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0420810359
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68438266e+00, -8.98284289e-01, 2.78968173e-01, 1.77727704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0449186701
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67110860e+00, -9.08343691e-01, 2.69400582e-01, 1.79057204e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0474589652
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66195667e+00, -9.20545306e-01, 2.59839050e-01, 1.79974791e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0494712480
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65672348e+00, -9.34777608e-01, 2.50285581e-01, 1.80501080e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0515467330
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65520297e+00, -9.50958635e-01, 2.40742018e-01, 1.80657030e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535969486
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65719747e+00, -9.69030141e-01, 2.31210030e-01, 1.80462838e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0557051039
