VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22508096694946        41.7144088745117    3.11298385720499E-11           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348694261163                       0 
      -1.99749874937469                    -0.6        1.22508096694946        41.7144088745117    3.97733373019602E-10           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348709024188                       0 
      -1.99499749874937                    -0.6        1.22508096694946        41.7144088745117    7.64336907467187E-10           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348723787212                       0 
      -1.99249624812406                    -0.6        1.22508096694946        41.7144088745117    1.13094044191474E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348738550237                       0 
      -1.98999499749875                    -0.6        1.22508096694946        41.7144088745117    1.49754397636229E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348753313261                       0 
      -1.98749374687344                    -0.6        1.22508096694946        41.7144088745117    1.86414751080984E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348768076286                       0 
      -1.98499249624812                    -0.6        1.22508096694946        41.7144088745117    2.23075104525743E-09           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013734878283931                       0 
      -1.98249124562281                    -0.6        1.22508096694946        41.7144088745117    2.59735457970498E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348797602335                       0 
       -1.9799899949975                    -0.6        1.22508096694946        41.7144088745117    2.96395811415253E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348812365359                       0 
      -1.97748874437219                    -0.6        1.22508096694946        41.7144088745117    3.33056164860012E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348827128383                       0 
      -1.97498749374687                    -0.6        1.22508096694946        41.7144088745117    3.69607315688638E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348841891408                       0 
      -1.97248624312156                    -0.6        1.22508096694946        41.7144088745117    4.06075687221494E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348856654432                       0 
      -1.96998499249625                    -0.6        1.22508096694946        41.7144088745117    4.42722336979372E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348871417457                       0 
      -1.96748374187094                    -0.6        1.22508096694946        41.7144088745117    4.79382690424127E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348886180481                       0 
      -1.96498249124562                    -0.6        1.22508096694946        41.7144088745117    5.16043043868882E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348900943506                       0 
      -1.96248124062031                    -0.6        1.22508096694946        41.7144088745117    5.52703397313637E-09           254020.296875                  101324        288.122985839844       0.100065298378468     -0.0013734891570653                       0 
        -1.959979989995                    -0.6        1.22508096694946        41.7144088745117    5.89363750758396E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348930469554                       0 
      -1.95747873936968                    -0.6        1.22508096694946        41.7144088745117    6.26024104203151E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348945232579                       0 
      -1.95497748874437                    -0.6        1.22508096694946        41.7144088745117    6.62684457647906E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348959995603                       0 
      -1.95247623811906                    -0.6        1.22508096694946        41.7144088745117    6.99344811092665E-09           254020.296875                  101324        288.122985839844       0.100065298378468    -0.00137348974758628                       0 
