VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22505402565002        41.8055610656738   -5.13532030607098E-12                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862901940942                       0 
      -1.99749874937469                     0.6        1.22505402565002        41.8055610656738   -2.44855849147408E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862906483411                       0 
      -1.99499749874937                     0.6        1.22505402565002        41.8055610656738   -4.38358495234123E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938     -0.0057986291102588                       0 
      -1.99249624812406                     0.6        1.22505402565002        41.8055610656738    -6.3186114132082E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862915568349                       0 
      -1.98999499749875                     0.6        1.22505402565002        41.8055610656738   -8.25363787407518E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862920110818                       0 
      -1.98749374687344                     0.6        1.22505402565002        41.8055610656738   -1.01886643349422E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862924653287                       0 
      -1.98499249624812                     0.6        1.22505402565002        41.8055610656738   -1.21236907958093E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862929195756                       0 
      -1.98249124562281                     0.6        1.22505402565002        41.8055610656738   -1.40587172566763E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862933738225                       0 
       -1.9799899949975                     0.6        1.22505402565002        41.8055610656738   -1.59937437175433E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862938280694                       0 
      -1.97748874437219                     0.6        1.22505402565002        41.8055610656738   -1.79287701784104E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862942823163                       0 
      -1.97498749374687                     0.6        1.22505402565002        41.8055610656738   -1.98492648720393E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862947365632                       0 
      -1.97248624312156                     0.6        1.22505402565002        41.8055610656738   -2.17587439920411E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862951908101                       0 
      -1.96998499249625                     0.6        1.22505402565002        41.8055610656738   -2.36919468813207E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938     -0.0057986295645057                       0 
      -1.96748374187094                     0.6        1.22505402565002        41.8055610656738   -2.56269733421876E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938     -0.0057986296099304                       0 
      -1.96498249124562                     0.6        1.22505402565002        41.8055610656738   -2.75619998030546E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862965535509                       0 
