VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22505402565002        41.8055610656738    5.10802331500595E-14                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862901940942                       0 
      -1.99749874937469                    -0.6        1.22505402565002        41.8055610656738    2.07029486472794E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862906483411                       0 
      -1.99499749874937                    -0.6        1.22505402565002        41.8055610656738    4.13548170614106E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938     -0.0057986291102588                       0 
      -1.99249624812406                    -0.6        1.22505402565002        41.8055610656738      6.200668547554E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862915568349                       0 
      -1.98999499749875                    -0.6        1.22505402565002        41.8055610656738    8.26585538896694E-11                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862920110818                       0 
      -1.98749374687344                    -0.6        1.22505402565002        41.8055610656738    1.03310422303799E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862924653287                       0 
      -1.98499249624812                    -0.6        1.22505402565002        41.8055610656738     1.2396229071793E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862929195756                       0 
      -1.98249124562281                    -0.6        1.22505402565002        41.8055610656738    1.44614159132059E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862933738225                       0 
       -1.9799899949975                    -0.6        1.22505402565002        41.8055610656738    1.65266027546189E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862938280694                       0 
      -1.97748874437219                    -0.6        1.22505402565002        41.8055610656738     1.8591789596032E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862942823163                       0 
      -1.97498749374687                    -0.6        1.22505402565002        41.8055610656738    2.06511059263082E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862947365632                       0 
      -1.97248624312156                    -0.6        1.22505402565002        41.8055610656738    2.27059722095533E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862951908101                       0 
      -1.96998499249625                    -0.6        1.22505402565002        41.8055610656738    2.47704223685562E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862956450571                       0 
      -1.96748374187094                    -0.6        1.22505402565002        41.8055610656738    2.68356092099692E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938     -0.0057986296099304                       0 
      -1.96498249124562                    -0.6        1.22505402565002        41.8055610656738    2.89007960513821E-10                254015.5          101320.8984375        288.120513916016       0.100286602973938    -0.00579862965535509                       0 
