-0.923077,-0.174051,1.22505,41.8056,8.48985e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.205696,1.22505,41.8056,9.86823e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.237342,1.22505,41.8056,1.12246e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.268987,1.22505,41.8056,1.25526e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.300633,1.22505,41.8056,1.38455e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.332278,1.22505,41.8056,1.5096e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.363924,1.22505,41.8056,1.62964e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.39557,1.22505,41.8056,1.74379e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.427215,1.22505,41.8056,1.85112e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.458861,1.22505,41.8056,1.95063e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.490506,1.22505,41.8056,2.0412e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.522152,1.22505,41.8056,2.12165e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.553797,1.22505,41.8056,2.19072e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.585443,1.22505,41.8056,2.24707e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.617089,1.22505,41.8056,2.28936e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.923077,-0.648734,1.22505,41.8056,2.31619e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-0.68038,1.22505,41.8056,2.3262e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-0.712025,1.22505,41.8056,2.31803e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-0.743671,1.22505,41.8056,2.29043e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-0.775316,1.22505,41.8056,2.24215e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-0.806962,1.22505,41.8056,2.17237e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-0.838608,1.22505,41.8056,2.08039e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-0.870253,1.22505,41.8056,1.96649e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-0.901899,1.22505,41.8056,1.83141e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-0.933544,1.22505,41.8056,1.67716e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-0.96519,1.22505,41.8056,1.50603e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-0.996835,1.22505,41.8056,1.32069e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-1.02848,1.22505,41.8056,1.12308e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-1.06013,1.22505,41.8056,9.13749e-09,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-1.09177,1.22505,41.8056,6.92699e-09,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-1.12342,1.22505,41.8056,4.57876e-09,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-1.15506,1.22505,41.8056,2.1076e-09,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-1.18671,1.22505,41.8056,-4.89411e-10,254016,101321,288.121,0.100287,-0.00579864,0,
-0.923077,-1.21835,1.22505,41.8056,-3.1143e-09,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,1.21835,1.22505,41.8056,-1.00376e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,1.25,1.22505,41.8056,-7.28107e-09,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,1.18671,1.22505,41.8056,-1.24611e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,1.15506,1.22505,41.8056,-1.45211e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,1.12342,1.22505,41.8056,-1.61787e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,1.09177,1.22505,41.8056,-1.7478e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,1.06013,1.22505,41.8056,-1.84694e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,1.02848,1.22505,41.8056,-1.92361e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.996835,1.22505,41.8056,-1.98355e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.96519,1.22505,41.8056,-2.03258e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.933544,1.22505,41.8056,-2.07272e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.901899,1.22505,41.8056,-2.10602e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.870253,1.22505,41.8056,-2.13206e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.838608,1.22505,41.8056,-2.15134e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.806962,1.22505,41.8056,-2.16322e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.775316,1.22505,41.8056,-2.16802e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.743671,1.22505,41.8056,-2.16532e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.712025,1.22505,41.8056,-2.15528e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.68038,1.22505,41.8056,-2.13744e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.648734,1.22505,41.8056,-2.11167e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.617089,1.22505,41.8056,-2.07759e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.585443,1.22505,41.8056,-2.03499e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.553797,1.22505,41.8056,-1.98366e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.522152,1.22505,41.8056,-1.92358e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.490506,1.22505,41.8056,-1.85473e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.458861,1.22505,41.8056,-1.77729e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.427215,1.22505,41.8056,-1.69145e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.39557,1.22505,41.8056,-1.59755e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.363924,1.22505,41.8056,-1.49592e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.332278,1.22505,41.8056,-1.38703e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.300633,1.22505,41.8056,-1.27129e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.268987,1.22505,41.8056,-1.14923e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.237342,1.22505,41.8056,-1.02135e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.205696,1.22505,41.8056,-8.88199e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.174051,1.22505,41.8056,-7.50286e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.142405,1.22505,41.8056,-6.08151e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.110759,1.22505,41.8056,-4.62329e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.0791139,1.22505,41.8056,-3.13341e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.0474683,1.22505,41.8056,-1.61685e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,0.0158228,1.22505,41.8056,-7.87822e-11,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.0158228,1.22505,41.8056,1.47596e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.0474683,1.22505,41.8056,3.04236e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.0791139,1.22505,41.8056,4.6156e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.110759,1.22505,41.8056,6.19066e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.142405,1.22505,41.8056,7.76264e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.174051,1.22505,41.8056,9.32623e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.205696,1.22505,41.8056,1.08759e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.237342,1.22505,41.8056,1.24058e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.268987,1.22505,41.8056,1.391e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.300633,1.22505,41.8056,1.53811e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.332278,1.22505,41.8056,1.68121e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.363924,1.22505,41.8056,1.81946e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.39557,1.22505,41.8056,1.95193e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.427215,1.22505,41.8056,2.07759e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.458861,1.22505,41.8056,2.1953e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.490506,1.22505,41.8056,2.3038e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.522152,1.22505,41.8056,2.4017e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.553797,1.22505,41.8056,2.48745e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.585443,1.22505,41.8056,2.55944e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.617089,1.22505,41.8056,2.61593e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.648734,1.22505,41.8056,2.65508e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.68038,1.22505,41.8056,2.67507e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.712025,1.22505,41.8056,2.67391e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.743671,1.22505,41.8056,2.64984e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.775316,1.22505,41.8056,2.60093e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.806962,1.22505,41.8056,2.52587e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.838608,1.22505,41.8056,2.42341e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.871795,-0.870253,1.22505,41.8056,2.2936e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,-0.901899,1.22505,41.8056,2.13681e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,-0.933544,1.22505,41.8056,1.95518e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,-0.96519,1.22505,41.8056,1.75087e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,-0.996835,1.22505,41.8056,1.52715e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,-1.02848,1.22505,41.8056,1.28629e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,-1.06013,1.22505,41.8056,1.03003e-08,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,-1.09177,1.22505,41.8056,7.59576e-09,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,-1.12342,1.22505,41.8056,4.74651e-09,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,-1.15506,1.22505,41.8056,1.78721e-09,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,-1.18671,1.22505,41.8056,-1.26904e-09,254016,101321,288.121,0.100287,-0.00579864,0,
-0.871795,-1.21835,1.22505,41.8056,-4.30468e-09,254016,101321,288.121,0.100287,-0.00579864,0,
-0.820513,1.21835,1.22505,41.8056,-1.24558e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,1.25,1.22505,41.8056,-9.36066e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,1.18671,1.22505,41.8056,-1.51338e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,1.15506,1.22505,41.8056,-1.73551e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,1.12342,1.22505,41.8056,-1.91013e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,1.09177,1.22505,41.8056,-2.04242e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,1.06013,1.22505,41.8056,-2.13901e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,1.02848,1.22505,41.8056,-2.21006e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.996835,1.22505,41.8056,-2.26238e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.96519,1.22505,41.8056,-2.3037e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.933544,1.22505,41.8056,-2.33641e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.901899,1.22505,41.8056,-2.36377e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.870253,1.22505,41.8056,-2.38503e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.838608,1.22505,41.8056,-2.40111e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.806962,1.22505,41.8056,-2.41073e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.775316,1.22505,41.8056,-2.41422e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.743671,1.22505,41.8056,-2.4106e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.712025,1.22505,41.8056,-2.39985e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.68038,1.22505,41.8056,-2.38108e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.648734,1.22505,41.8056,-2.35395e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.617089,1.22505,41.8056,-2.31771e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.585443,1.22505,41.8056,-2.27203e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.553797,1.22505,41.8056,-2.21647e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.522152,1.22505,41.8056,-2.15096e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.490506,1.22505,41.8056,-2.07546e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.458861,1.22505,41.8056,-1.99013e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.427215,1.22505,41.8056,-1.89527e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.39557,1.22505,41.8056,-1.79121e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.363924,1.22505,41.8056,-1.67845e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.332278,1.22505,41.8056,-1.55746e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.300633,1.22505,41.8056,-1.42885e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.268987,1.22505,41.8056,-1.29318e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.237342,1.22505,41.8056,-1.15108e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.205696,1.22505,41.8056,-1.00315e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.174051,1.22505,41.8056,-8.50009e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.142405,1.22505,41.8056,-6.92245e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.110759,1.22505,41.8056,-5.30456e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.0791139,1.22505,41.8056,-3.65192e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.0474683,1.22505,41.8056,-1.97009e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,0.0158228,1.22505,41.8056,-2.64211e-10,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.0158228,1.22505,41.8056,1.46068e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.0474683,1.22505,41.8056,3.19957e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.0791139,1.22505,41.8056,4.94768e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.110759,1.22505,41.8056,6.70033e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.142405,1.22505,41.8056,8.45257e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.174051,1.22505,41.8056,1.01997e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.205696,1.22505,41.8056,1.19362e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.237342,1.22505,41.8056,1.36567e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.268987,1.22505,41.8056,1.53552e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.300633,1.22505,41.8056,1.7025e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.332278,1.22505,41.8056,1.86588e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.363924,1.22505,41.8056,2.02482e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.39557,1.22505,41.8056,2.17835e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.427215,1.22505,41.8056,2.32538e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.458861,1.22505,41.8056,2.46467e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.490506,1.22505,41.8056,2.59479e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.522152,1.22505,41.8056,2.71415e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.553797,1.22505,41.8056,2.82093e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.585443,1.22505,41.8056,2.91315e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.617089,1.22505,41.8056,2.98864e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.648734,1.22505,41.8056,3.04496e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.68038,1.22505,41.8056,3.07971e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.712025,1.22505,41.8056,3.09005e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.743671,1.22505,41.8056,3.07354e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.775316,1.22505,41.8056,3.02724e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.806962,1.22505,41.8056,2.94927e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.838608,1.22505,41.8056,2.83734e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.870253,1.22505,41.8056,2.69115e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.901899,1.22505,41.8056,2.51015e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.933544,1.22505,41.8056,2.29658e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.96519,1.22505,41.8056,2.052e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-0.996835,1.22505,41.8056,1.78053e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-1.02848,1.22505,41.8056,1.48471e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-1.06013,1.22505,41.8056,1.16824e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-1.09177,1.22505,41.8056,8.33906e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-1.12342,1.22505,41.8056,4.84111e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-1.15506,1.22505,41.8056,1.25227e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-1.18671,1.22505,41.8056,-2.39324e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.820513,-1.21835,1.22505,41.8056,-5.94483e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,1.21835,1.22505,41.8056,-1.56835e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,1.25,1.22505,41.8056,-1.21966e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,1.18671,1.22505,41.8056,-1.86293e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,1.15506,1.22505,41.8056,-2.09779e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,1.12342,1.22505,41.8056,-2.27498e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,1.09177,1.22505,41.8056,-2.40113e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,1.06013,1.22505,41.8056,-2.48553e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,1.02848,1.22505,41.8056,-2.54146e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.996835,1.22505,41.8056,-2.57706e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.96519,1.22505,41.8056,-2.60328e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.933544,1.22505,41.8056,-2.62264e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.901899,1.22505,41.8056,-2.64037e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.870253,1.22505,41.8056,-2.65475e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.838608,1.22505,41.8056,-2.6672e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.806962,1.22505,41.8056,-2.67509e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.775316,1.22505,41.8056,-2.67854e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.743671,1.22505,41.8056,-2.67549e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.712025,1.22505,41.8056,-2.66564e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.68038,1.22505,41.8056,-2.64743e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.648734,1.22505,41.8056,-2.62026e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.617089,1.22505,41.8056,-2.58291e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.585443,1.22505,41.8056,-2.53486e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.553797,1.22505,41.8056,-2.47546e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.522152,1.22505,41.8056,-2.40455e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.490506,1.22505,41.8056,-2.32203e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.458861,1.22505,41.8056,-2.22819e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.427215,1.22505,41.8056,-2.12333e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.39557,1.22505,41.8056,-2.00797e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.363924,1.22505,41.8056,-1.88271e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.332278,1.22505,41.8056,-1.7482e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.300633,1.22505,41.8056,-1.60514e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.268987,1.22505,41.8056,-1.45427e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.237342,1.22505,41.8056,-1.29632e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.205696,1.22505,41.8056,-1.13202e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.174051,1.22505,41.8056,-9.62076e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.142405,1.22505,41.8056,-7.87148e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.110759,1.22505,41.8056,-6.07895e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.0791139,1.22505,41.8056,-4.24927e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.0474683,1.22505,41.8056,-2.38819e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,0.0158228,1.22505,41.8056,-5.01005e-10,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.0158228,1.22505,41.8056,1.40702e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.0474683,1.22505,41.8056,3.33132e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.0791139,1.22505,41.8056,5.26729e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.110759,1.22505,41.8056,7.21039e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.142405,1.22505,41.8056,9.1565e-09,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.174051,1.22505,41.8056,1.11009e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.205696,1.22505,41.8056,1.30393e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.237342,1.22505,41.8056,1.49666e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.268987,1.22505,41.8056,1.68776e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.300633,1.22505,41.8056,1.87661e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.332278,1.22505,41.8056,2.06253e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.363924,1.22505,41.8056,2.24472e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.39557,1.22505,41.8056,2.42224e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.427215,1.22505,41.8056,2.59398e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.458861,1.22505,41.8056,2.75864e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.490506,1.22505,41.8056,2.91467e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.522152,1.22505,41.8056,3.06028e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.553797,1.22505,41.8056,3.19341e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.585443,1.22505,41.8056,3.31165e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.617089,1.22505,41.8056,3.41232e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.648734,1.22505,41.8056,3.49231e-08,254016,101321,288.121,0.100287,-0.00579865,0,
-0.769231,-0.68038,1.22505,41.8056,3.54841e-08,254016,101321,288.121,0.100287,-0.00579865,0,
