 $ data = curve2d
 % equalscale = true
 % boundary = true
 
       -1.4746245478       -0.0774534247
       -1.4150713469       -0.0781113910
       -1.4442461769       -0.0270674705
 
       -1.7756835052       -0.0736374030
       -1.7447388200       -0.0234805740
       -1.8056944609       -0.0223872308
       -1.7756835052       -0.0736374030
 
       -1.7447388200       -0.0234805740
       -1.7151659142       -0.0746110040
       -1.6844859297       -0.0243021921
       -1.7447388200       -0.0234805740
 
       -1.6549746457       -0.0753906307
       -1.6242976367       -0.0250318128
       -1.6844859297       -0.0243021921
       -1.6549746457       -0.0753906307
 
       -1.8683685041       -0.0204459810
       -1.8989603363        0.0288004300
       -1.9344389764       -0.0154057279
       -1.8683685041       -0.0204459810
 
       -1.9344389764       -0.0154057279
       -1.9551169630        0.0293944362
       -2.0000000000        0.0000000000
       -1.9344389764       -0.0154057279
 
       -1.8056944609       -0.0223872308
       -1.8360573123        0.0281236034
       -1.8683685041       -0.0204459810
       -1.8056944609       -0.0223872308
 
       -0.6908056111       -1.1492036609
       -0.7494713911       -1.1491910718
       -0.7201570858       -1.1989557848
       -0.6908056111       -1.1492036609
 
       -0.6904761905       -1.2500000000
       -0.6609297767       -1.1990000165
       -0.7201570858       -1.1989557848
       -0.6904761905       -1.2500000000
 
       -1.3848835524       -0.0277208011
       -1.4150713469       -0.0781113910
       -1.3558803725       -0.0787606605
       -1.3848835524       -0.0277208011
 
       -1.2105384392       -0.2325103290
       -1.2404193919       -0.2829068996
       -1.1817745302       -0.2835441959
       -1.2105384392       -0.2325103290
 
       -1.1530230312       -0.3345773291
       -1.1817745302       -0.2835441959
       -1.2116388560       -0.3339415971
       -1.1530230312       -0.3345773291
 
       -1.1530230312       -0.3345773291
       -1.1828764060       -0.3849760632
       -1.1242802466       -0.3856098259
       -1.1530230312       -0.3345773291
 
       -1.1541271431       -0.4360107230
       -1.0955437372       -0.4366417636
       -1.1242802466       -0.3856098259
       -1.1541271431       -0.4360107230
 
       -1.2393197713       -0.1814756863
       -1.2692246645       -0.2318716751
       -1.2105384392       -0.2325103290
       -1.2393197713       -0.1814756863
 
       -1.2393197713       -0.1814756863
       -1.2681250655       -0.1304402489
       -1.2980630157       -0.1808357232
       -1.2393197713       -0.1814756863
 
       -1.3269444189       -0.1297988369
       -1.2681250655       -0.1304402489
       -1.2969626404       -0.0794039391
       -1.3269444189       -0.1297988369
 
       -1.3258427412       -0.0283666180
       -1.3558803725       -0.0787606605
       -1.2969626404       -0.0794039391
       -1.3258427412       -0.0283666180
 
       -1.0668124247       -0.4876730841
       -1.0955437372       -0.4366417636
       -1.1253880338       -0.4870461664
       -1.0668124247       -0.4876730841
 
       -1.0668124247       -0.4876730841
       -1.0966579445       -0.5380832433
       -1.0380865613       -0.5387038031
       -1.0668124247       -0.4876730841
 
       -1.0380865613       -0.5387038031
       -1.0679371012       -0.5891234411
       -1.0093667513       -0.5897351418
       -1.0380865613       -0.5387038031
 
       -0.9806506392       -0.6407719283
       -1.0093667513       -0.5897351418
       -1.0392253316       -0.6401693169
       -0.9806506392       -0.6407719283
 
       -0.9519315958       -0.6918104496
       -0.9806506392       -0.6407719283
       -1.0105197913       -0.6912217574
       -0.9519315958       -0.6918104496
 
       -0.9818125956       -0.7422793201
       -0.9231966314       -0.7428481372
       -0.9519315958       -0.6918104496
       -0.9818125956       -0.7422793201
 
       -0.9231966314       -0.7428481372
       -0.9530936825       -0.7933335730
       -0.8944511288       -0.7938683785
       -0.9231966314       -0.7428481372
 
       -0.8944511288       -0.7938683785
       -0.9243535371       -0.8443674810
       -0.8656830914       -0.8448579588
       -0.8944511288       -0.7938683785
 
       -0.8368836414       -0.8957979016
       -0.8656830914       -0.8448579588
       -0.8955786007       -0.8953597709
       -0.8368836414       -0.8957979016
 
       -0.8080204368       -0.9466759255
       -0.8368836414       -0.8957979016
       -0.8667508399       -0.9462898179
       -0.8080204368       -0.9466759255
 
       -0.7790388824       -0.9974908296
       -0.8080204368       -0.9466759255
       -0.8378374576       -0.9971456920
       -0.7790388824       -0.9974908296
 
       -0.7496400663       -1.0483793914
       -0.7790388824       -0.9974908296
       -0.8087874395       -1.0479126898
       -0.7496400663       -1.0483793914
 
       -0.7793199049       -1.0986789138
       -0.7198999008       -1.0991304923
       -0.7496400663       -1.0483793914
       -0.7793199049       -1.0986789138
 
       -0.6908056111       -1.1492036609
       -0.7198999008       -1.0991304923
       -0.7494713911       -1.1491910718
       -0.6908056111       -1.1492036609
 
       -1.5640695610       -0.0257263050
       -1.6242976367       -0.0250318128
       -1.5947448320       -0.0761007061
       -1.5640695610       -0.0257263050
 
       -1.5640695610       -0.0257263050
       -1.5345542625       -0.0767837894
       -1.5039911120       -0.0264036419
       -1.5640695610       -0.0257263050
 
       -1.4746245478       -0.0774534247
       -1.4442461769       -0.0270674705
       -1.5039911120       -0.0264036419
       -1.4746245478       -0.0774534247
 
       -1.4150713469       -0.0781113910
       -1.3848835524       -0.0277208011
       -1.4442461769       -0.0270674705
       -1.4150713469       -0.0781113910
 
       -1.8056944609       -0.0223872308
       -1.7447388200       -0.0234805740
       -1.7745081608        0.0274318206
       -1.8056944609       -0.0223872308
 
       -1.7447388200       -0.0234805740
       -1.6844859297       -0.0243021921
       -1.7140276834        0.0267316892
       -1.7447388200       -0.0234805740
 
       -1.6242976367       -0.0250318128
       -1.6538482552        0.0260297855
       -1.6844859297       -0.0243021921
       -1.6242976367       -0.0250318128
 
       -1.9344389764       -0.0154057279
       -1.8989603363        0.0288004300
       -1.9551169630        0.0293944362
       -1.9344389764       -0.0154057279
 
       -1.8683685041       -0.0204459810
       -1.8360573123        0.0281236034
       -1.8989603363        0.0288004300
       -1.8683685041       -0.0204459810
 
       -2.0000000000        0.0000000000
       -1.9551169630        0.0293944362
       -2.0000000000        0.0595238095
       -2.0000000000        0.0000000000
 
       -1.8360573123        0.0281236034
       -1.8056944609       -0.0223872308
       -1.7745081608        0.0274318206
       -1.8360573123        0.0281236034
 
       -0.6609297767       -1.1990000165
       -0.6908056111       -1.1492036609
       -0.7201570858       -1.1989557848
       -0.6609297767       -1.1990000165
 
       -0.6609297767       -1.1990000165
       -0.6904761905       -1.2500000000
       -0.6309523810       -1.2500000000
       -0.6609297767       -1.1990000165
 
       -1.3558803725       -0.0787606605
       -1.3258427412       -0.0283666180
       -1.3848835524       -0.0277208011
       -1.3558803725       -0.0787606605
 
       -1.1519208446       -0.2331465808
       -1.2105384392       -0.2325103290
       -1.1817745302       -0.2835441959
       -1.1519208446       -0.2331465808
 
       -1.1530230312       -0.3345773291
       -1.1231770208       -0.2841791733
       -1.1817745302       -0.2835441959
       -1.1530230312       -0.3345773291
 
       -1.0944389448       -0.3352107660
       -1.1530230312       -0.3345773291
       -1.1242802466       -0.3856098259
       -1.0944389448       -0.3352107660
 
       -1.1242802466       -0.3856098259
       -1.0955437372       -0.4366417636
       -1.0657047036       -0.3862413244
       -1.1242802466       -0.3856098259
 
       -1.1806730882       -0.1821130324
       -1.2393197713       -0.1814756863
       -1.2105384392       -0.2325103290
       -1.1806730882       -0.1821130324
 
       -1.2393197713       -0.1814756863
       -1.2094373889       -0.1310786347
       -1.2681250655       -0.1304402489
       -1.2393197713       -0.1814756863
 
       -1.2681250655       -0.1304402489
       -1.2382186867       -0.0800434905
       -1.2969626404       -0.0794039391
       -1.2681250655       -0.1304402489
 
       -1.2670235644       -0.0290076457
       -1.3258427412       -0.0283666180
       -1.2969626404       -0.0794039391
       -1.2670235644       -0.0290076457
 
       -1.0668124247       -0.4876730841
       -1.0369731789       -0.4372705536
       -1.0955437372       -0.4366417636
       -1.0668124247       -0.4876730841
 
       -1.0082442763       -0.4882976207
       -1.0668124247       -0.4876730841
       -1.0380865613       -0.5387038031
       -1.0082442763       -0.4882976207
 
       -0.9795189729       -0.5393216009
       -1.0380865613       -0.5387038031
       -1.0093667513       -0.5897351418
       -0.9795189729       -0.5393216009
 
       -0.9507987967       -0.5903435726
       -1.0093667513       -0.5897351418
       -0.9806506392       -0.6407719283
       -0.9507987967       -0.5903435726
 
       -0.9220806947       -0.6413800980
       -0.9806506392       -0.6407719283
       -0.9519315958       -0.6918104496
       -0.9220806947       -0.6413800980
 
       -0.9519315958       -0.6918104496
       -0.9231966314       -0.7428481372
       -0.8933211418       -0.6924076708
       -0.9519315958       -0.6918104496
 
       -0.8944511288       -0.7938683785
       -0.8645731595       -0.7434128578
       -0.9231966314       -0.7428481372
       -0.8944511288       -0.7938683785
 
       -0.8944511288       -0.7938683785
       -0.8656830914       -0.8448579588
       -0.8358029789       -0.7943878490
       -0.8944511288       -0.7938683785
 
       -0.8070255059       -0.8453223705
       -0.8656830914       -0.8448579588
       -0.8368836414       -0.8957979016
       -0.8070255059       -0.8453223705
 
       -0.7782148145       -0.8962117561
       -0.8368836414       -0.8957979016
       -0.8080204368       -0.9466759255
       -0.7782148145       -0.8962117561
 
       -0.7493001348       -0.9470528192
       -0.8080204368       -0.9466759255
       -0.7790388824       -0.9974908296
       -0.7493001348       -0.9470528192
 
       -0.7496400663       -1.0483793914
       -0.7199729795       -0.9980116050
       -0.7790388824       -0.9974908296
       -0.7496400663       -1.0483793914
 
       -0.7198999008       -1.0991304923
       -0.6903370111       -1.0488875131
       -0.7496400663       -1.0483793914
       -0.7198999008       -1.0991304923
 
       -0.6613849099       -1.0991164927
       -0.7198999008       -1.0991304923
       -0.6908056111       -1.1492036609
       -0.6613849099       -1.0991164927
 
       -1.5640695610       -0.0257263050
       -1.5936252104        0.0253339196
       -1.6242976367       -0.0250318128
       -1.5640695610       -0.0257263050
 
       -1.5039911120       -0.0264036419
       -1.5334435570        0.0246496768
       -1.5640695610       -0.0257263050
       -1.5039911120       -0.0264036419
 
       -1.5039911120       -0.0264036419
       -1.4442461769       -0.0270674705
       -1.4735173638        0.0239789763
       -1.5039911120       -0.0264036419
 
       -1.4442461769       -0.0270674705
       -1.3848835524       -0.0277208011
       -1.4139666541        0.0233206891
       -1.4442461769       -0.0270674705
 
       -1.7745081608        0.0274318206
       -1.7447388200       -0.0234805740
       -1.7140276834        0.0267316892
       -1.7745081608        0.0274318206
 
       -1.6844859297       -0.0243021921
       -1.6538482552        0.0260297855
       -1.7140276834        0.0267316892
       -1.6844859297       -0.0243021921
 
       -1.5936252104        0.0253339196
       -1.6538482552        0.0260297855
       -1.6242976367       -0.0250318128
       -1.5936252104        0.0253339196
 
       -1.8989603363        0.0288004300
       -1.9341988430        0.0737362632
       -1.9551169630        0.0293944362
       -1.8989603363        0.0288004300
 
       -1.8360573123        0.0281236034
       -1.8677636015        0.0773973360
       -1.8989603363        0.0288004300
       -1.8360573123        0.0281236034
 
       -1.9551169630        0.0293944362
       -1.9341988430        0.0737362632
       -2.0000000000        0.0595238095
       -1.9551169630        0.0293944362
 
       -1.7745081608        0.0274318206
       -1.8048362816        0.0779454725
       -1.8360573123        0.0281236034
       -1.7745081608        0.0274318206
 
       -0.6315851889       -1.1494266456
       -0.6908056111       -1.1492036609
       -0.6609297767       -1.1990000165
       -0.6315851889       -1.1494266456
 
       -0.6015524483       -1.1990941185
       -0.6609297767       -1.1990000165
       -0.6309523810       -1.2500000000
       -0.6015524483       -1.1990941185
 
       -1.3258427412       -0.0283666180
       -1.3547772530        0.0226717222
       -1.3848835524       -0.0277208011
       -1.3258427412       -0.0283666180
 
       -1.1231770208       -0.2841791733
       -1.1519208446       -0.2331465808
       -1.1817745302       -0.2835441959
       -1.1231770208       -0.2841791733
 
       -1.1519208446       -0.2331465808
       -1.1806730882       -0.1821130324
       -1.2105384392       -0.2325103290
       -1.1519208446       -0.2331465808
 
       -1.0944389448       -0.3352107660
       -1.1231770208       -0.2841791733
       -1.1530230312       -0.3345773291
       -1.0944389448       -0.3352107660
 
       -1.0657047036       -0.3862413244
       -1.0944389448       -0.3352107660
       -1.1242802466       -0.3856098259
       -1.0657047036       -0.3862413244
 
       -1.0955437372       -0.4366417636
       -1.0369731789       -0.4372705536
       -1.0657047036       -0.3862413244
       -1.0955437372       -0.4366417636
 
       -1.1806730882       -0.1821130324
       -1.2094373889       -0.1310786347
       -1.2393197713       -0.1814756863
       -1.1806730882       -0.1821130324
 
       -1.2094373889       -0.1310786347
       -1.2382186867       -0.0800434905
       -1.2681250655       -0.1304402489
       -1.2094373889       -0.1310786347
 
       -1.2670235644       -0.0290076457
       -1.2969626404       -0.0794039391
       -1.2382186867       -0.0800434905
       -1.2670235644       -0.0290076457
 
       -1.2670235644       -0.0290076457
       -1.2958604203        0.0220288613
       -1.3258427412       -0.0283666180
       -1.2670235644       -0.0290076457
 
       -1.0369731789       -0.4372705536
       -1.0668124247       -0.4876730841
       -1.0082442763       -0.4882976207
       -1.0369731789       -0.4372705536
 
       -1.0082442763       -0.4882976207
       -1.0380865613       -0.5387038031
       -0.9795189729       -0.5393216009
       -1.0082442763       -0.4882976207
 
       -0.9507987967       -0.5903435726
       -0.9795189729       -0.5393216009
       -1.0093667513       -0.5897351418
       -0.9507987967       -0.5903435726
 
       -0.9220806947       -0.6413800980
       -0.9507987967       -0.5903435726
       -0.9806506392       -0.6407719283
       -0.9220806947       -0.6413800980
 
       -0.8933211418       -0.6924076708
       -0.9220806947       -0.6413800980
       -0.9519315958       -0.6918104496
       -0.8933211418       -0.6924076708
 
       -0.8645731595       -0.7434128578
       -0.8933211418       -0.6924076708
       -0.9231966314       -0.7428481372
       -0.8645731595       -0.7434128578
 
       -0.8944511288       -0.7938683785
       -0.8358029789       -0.7943878490
       -0.8645731595       -0.7434128578
       -0.8944511288       -0.7938683785
 
       -0.8358029789       -0.7943878490
       -0.8656830914       -0.8448579588
       -0.8070255059       -0.8453223705
       -0.8358029789       -0.7943878490
 
       -0.7782148145       -0.8962117561
       -0.8070255059       -0.8453223705
       -0.8368836414       -0.8957979016
       -0.7782148145       -0.8962117561
 
       -0.7493001348       -0.9470528192
       -0.7782148145       -0.8962117561
       -0.8080204368       -0.9466759255
       -0.7493001348       -0.9470528192
 
       -0.7199729795       -0.9980116050
       -0.7493001348       -0.9470528192
       -0.7790388824       -0.9974908296
       -0.7199729795       -0.9980116050
 
       -0.7496400663       -1.0483793914
       -0.6903370111       -1.0488875131
       -0.7199729795       -0.9980116050
       -0.7496400663       -1.0483793914
 
       -0.6903370111       -1.0488875131
       -0.7198999008       -1.0991304923
       -0.6613849099       -1.0991164927
       -0.6903370111       -1.0488875131
 
       -0.6315851889       -1.1494266456
       -0.6613849099       -1.0991164927
       -0.6908056111       -1.1492036609
       -0.6315851889       -1.1494266456
 
       -1.5640695610       -0.0257263050
       -1.5334435570        0.0246496768
       -1.5936252104        0.0253339196
       -1.5640695610       -0.0257263050
 
       -1.5039911120       -0.0264036419
       -1.4735173638        0.0239789763
       -1.5334435570        0.0246496768
       -1.5039911120       -0.0264036419
 
       -1.4139666541        0.0233206891
       -1.4735173638        0.0239789763
       -1.4442461769       -0.0270674705
       -1.4139666541        0.0233206891
 
       -1.4139666541        0.0233206891
       -1.3848835524       -0.0277208011
       -1.3547772530        0.0226717222
       -1.4139666541        0.0233206891
 
       -1.7140276834        0.0267316892
       -1.7437415796        0.0776327947
       -1.7745081608        0.0274318206
       -1.7140276834        0.0267316892
 
       -1.7140276834        0.0267316892
       -1.6538482552        0.0260297855
       -1.6834236803        0.0770472936
       -1.7140276834        0.0267316892
 
       -1.5936252104        0.0253339196
       -1.6232063170        0.0763800108
       -1.6538482552        0.0260297855
       -1.5936252104        0.0253339196
 
       -1.8989603363        0.0288004300
       -1.8677636015        0.0773973360
       -1.9341988430        0.0737362632
       -1.8989603363        0.0288004300
 
       -1.8360573123        0.0281236034
       -1.8048362816        0.0779454725
       -1.8677636015        0.0773973360
       -1.8360573123        0.0281236034
 
       -2.0000000000        0.0595238095
       -1.9341988430        0.0737362632
       -1.9634452615        0.1217203118
       -2.0000000000        0.0595238095
 
       -1.7745081608        0.0274318206
       -1.7437415796        0.0776327947
       -1.8048362816        0.0779454725
       -1.7745081608        0.0274318206
 
       -0.6015524483       -1.1990941185
       -0.6315851889       -1.1494266456
       -0.6609297767       -1.1990000165
       -0.6015524483       -1.1990941185
 
       -0.6015524483       -1.1990941185
       -0.6309523810       -1.2500000000
       -0.5714285714       -1.2500000000
       -0.6015524483       -1.1990941185
 
       -1.3258427412       -0.0283666180
       -1.2958604203        0.0220288613
       -1.3547772530        0.0226717222
       -1.3258427412       -0.0283666180
 
       -1.1231770208       -0.2841791733
       -1.0933358342       -0.2337812258
       -1.1519208446       -0.2331465808
       -1.1231770208       -0.2841791733
 
       -1.1806730882       -0.1821130324
       -1.1519208446       -0.2331465808
       -1.1220745471       -0.1827487606
       -1.1806730882       -0.1821130324
 
       -1.0944389448       -0.3352107660
       -1.0646009443       -0.2848125017
       -1.1231770208       -0.2841791733
       -1.0944389448       -0.3352107660
 
       -1.0657047036       -0.3862413244
       -1.0358684507       -0.3358425786
       -1.0944389448       -0.3352107660
       -1.0657047036       -0.3862413244
 
       -1.0657047036       -0.3862413244
       -1.0369731789       -0.4372705536
       -1.0071372363       -0.3868713681
       -1.0657047036       -0.3862413244
 
       -1.1508189200       -0.1317152466
       -1.2094373889       -0.1310786347
       -1.1806730882       -0.1821130324
       -1.1508189200       -0.1317152466
 
       -1.2094373889       -0.1310786347
       -1.1795714910       -0.0806809006
       -1.2382186867       -0.0800434905
       -1.2094373889       -0.1310786347
 
       -1.2083358452       -0.0296459142
       -1.2670235644       -0.0290076457
       -1.2382186867       -0.0800434905
       -1.2083358452       -0.0296459142
 
       -1.2670235644       -0.0290076457
       -1.2371169162        0.0213895819
       -1.2958604203        0.0220288613
       -1.2670235644       -0.0290076457
 
       -0.9784066729       -0.4378981213
       -1.0369731789       -0.4372705536
       -1.0082442763       -0.4882976207
       -0.9784066729       -0.4378981213
 
       -0.9496768704       -0.4889209250
       -1.0082442763       -0.4882976207
       -0.9795189729       -0.5393216009
       -0.9496768704       -0.4889209250
 
       -0.9209482762       -0.5399372499
       -0.9795189729       -0.5393216009
       -0.9507987967       -0.5903435726
       -0.9209482762       -0.5399372499
 
       -0.9220806947       -0.6413800980
       -0.8922217103       -0.5909424148
       -0.9507987967       -0.5903435726
       -0.9220806947       -0.6413800980
 
       -0.8634568588       -0.6420059410
       -0.9220806947       -0.6413800980
       -0.8933211418       -0.6924076708
       -0.8634568588       -0.6420059410
 
       -0.8933211418       -0.6924076708
       -0.8645731595       -0.7434128578
       -0.8347115643       -0.6929893325
       -0.8933211418       -0.6924076708
 
       -0.8059350560       -0.7439790565
       -0.8645731595       -0.7434128578
       -0.8358029789       -0.7943878490
       -0.8059350560       -0.7439790565
 
       -0.7771411509       -0.7948678583
       -0.8358029789       -0.7943878490
       -0.8070255059       -0.8453223705
       -0.7771411509       -0.7948678583
 
       -0.7484040034       -0.8457494302
       -0.8070255059       -0.8453223705
       -0.7782148145       -0.8962117561
       -0.7484040034       -0.8457494302
 
       -0.7195493277       -0.8966163685
       -0.7782148145       -0.8962117561
       -0.7493001348       -0.9470528192
       -0.7195493277       -0.8966163685
 
       -0.7199729795       -0.9980116050
       -0.6902946460       -0.9476147450
       -0.7493001348       -0.9470528192
       -0.7199729795       -0.9980116050
 
       -0.6903370111       -1.0488875131
       -0.6607689841       -0.9985540010
       -0.7199729795       -0.9980116050
       -0.6903370111       -1.0488875131
 
       -0.6903370111       -1.0488875131
       -0.6613849099       -1.0991164927
       -0.6319421498       -1.0489138140
       -0.6903370111       -1.0488875131
 
       -0.6315851889       -1.1494266456
       -0.6022361780       -1.0994470678
       -0.6613849099       -1.0991164927
       -0.6315851889       -1.1494266456
 
       -1.5936252104        0.0253339196
       -1.5334435570        0.0246496768
       -1.5629663314        0.0756984089
       -1.5936252104        0.0253339196
 
       -1.5334435570        0.0246496768
       -1.4735173638        0.0239789763
       -1.5028843850        0.0750243796
       -1.5334435570        0.0246496768
 
       -1.4139666541        0.0233206891
       -1.4431395102        0.0743623213
       -1.4735173638        0.0239789763
       -1.4139666541        0.0233206891
 
       -1.3837784146        0.0737105198
       -1.4139666541        0.0233206891
       -1.3547772530        0.0226717222
       -1.3837784146        0.0737105198
 
       -1.7140276834        0.0267316892
       -1.6834236803        0.0770472936
       -1.7437415796        0.0776327947
       -1.7140276834        0.0267316892
 
       -1.6538482552        0.0260297855
       -1.6232063170        0.0763800108
       -1.6834236803        0.0770472936
       -1.6538482552        0.0260297855
 
       -1.5936252104        0.0253339196
       -1.5629663314        0.0756984089
       -1.6232063170        0.0763800108
       -1.5936252104        0.0253339196
 
       -1.8677636015        0.0773973360
       -1.9004631375        0.1268623588
       -1.9341988430        0.0737362632
       -1.8677636015        0.0773973360
 
       -1.8048362816        0.0779454725
       -1.8358576393        0.1284199306
       -1.8677636015        0.0773973360
       -1.8048362816        0.0779454725
 
       -1.9341988430        0.0737362632
       -1.9004631375        0.1268623588
       -1.9634452615        0.1217203118
       -1.9341988430        0.0737362632
 
       -2.0000000000        0.0595238095
       -1.9634452615        0.1217203118
       -2.0000000000        0.1190476190
       -2.0000000000        0.0595238095
 
       -1.7737395029        0.1284785569
       -1.8048362816        0.0779454725
       -1.7437415796        0.0776327947
       -1.7737395029        0.1284785569
 
       -0.6015524483       -1.1990941185
       -0.5723249497       -1.1496185044
       -0.6315851889       -1.1494266456
       -0.6015524483       -1.1990941185
 
       -0.5421712322       -1.1991872509
       -0.6015524483       -1.1990941185
       -0.5714285714       -1.2500000000
       -0.5421712322       -1.1991872509
 
       -1.3547772530        0.0226717222
       -1.2958604203        0.0220288613
       -1.3247391838        0.0730658242
       -1.3547772530        0.0226717222
 
       -1.1519208446       -0.2331465808
       -1.0933358342       -0.2337812258
       -1.1220745471       -0.1827487606
       -1.1519208446       -0.2331465808
 
       -1.0933358342       -0.2337812258
       -1.1231770208       -0.2841791733
       -1.0646009443       -0.2848125017
       -1.0933358342       -0.2337812258
 
       -1.1220745471       -0.1827487606
       -1.1508189200       -0.1317152466
       -1.1806730882       -0.1821130324
       -1.1220745471       -0.1827487606
 
       -1.0358684507       -0.3358425786
       -1.0646009443       -0.2848125017
       -1.0944389448       -0.3352107660
       -1.0358684507       -0.3358425786
 
       -1.0657047036       -0.3862413244
       -1.0071372363       -0.3868713681
       -1.0358684507       -0.3358425786
       -1.0657047036       -0.3862413244
 
       -0.9784066729       -0.4378981213
       -1.0071372363       -0.3868713681
       -1.0369731789       -0.4372705536
       -0.9784066729       -0.4378981213
 
       -1.1508189200       -0.1317152466
       -1.1795714910       -0.0806809006
       -1.2094373889       -0.1310786347
       -1.1508189200       -0.1317152466
 
       -1.2382186867       -0.0800434905
       -1.1795714910       -0.0806809006
       -1.2083358452       -0.0296459142
       -1.2382186867       -0.0800434905
 
       -1.2083358452       -0.0296459142
       -1.2371169162        0.0213895819
       -1.2670235644       -0.0290076457
       -1.2083358452       -0.0296459142
 
       -1.2958604203        0.0220288613
       -1.2371169162        0.0213895819
       -1.2659211188        0.0724254638
       -1.2958604203        0.0220288613
 
       -0.9784066729       -0.4378981213
       -1.0082442763       -0.4882976207
       -0.9496768704       -0.4889209250
       -0.9784066729       -0.4378981213
 
       -0.9209482762       -0.5399372499
       -0.9496768704       -0.4889209250
       -0.9795189729       -0.5393216009
       -0.9209482762       -0.5399372499
 
       -0.8922217103       -0.5909424148
       -0.9209482762       -0.5399372499
       -0.9507987967       -0.5903435726
       -0.8922217103       -0.5909424148
 
       -0.8922217103       -0.5909424148
       -0.9220806947       -0.6413800980
       -0.8634568588       -0.6420059410
       -0.8922217103       -0.5909424148
 
       -0.8933211418       -0.6924076708
       -0.8347115643       -0.6929893325
       -0.8634568588       -0.6420059410
       -0.8933211418       -0.6924076708
 
       -0.8645731595       -0.7434128578
       -0.8059350560       -0.7439790565
       -0.8347115643       -0.6929893325
       -0.8645731595       -0.7434128578
 
       -0.7771411509       -0.7948678583
       -0.8059350560       -0.7439790565
       -0.8358029789       -0.7943878490
       -0.7771411509       -0.7948678583
 
       -0.7484040034       -0.8457494302
       -0.7771411509       -0.7948678583
       -0.8070255059       -0.8453223705
       -0.7484040034       -0.8457494302
 
       -0.7195493277       -0.8966163685
       -0.7484040034       -0.8457494302
       -0.7782148145       -0.8962117561
       -0.7195493277       -0.8966163685
 
       -0.6902946460       -0.9476147450
       -0.7195493277       -0.8966163685
       -0.7493001348       -0.9470528192
       -0.6902946460       -0.9476147450
 
       -0.7199729795       -0.9980116050
       -0.6607689841       -0.9985540010
       -0.6902946460       -0.9476147450
       -0.7199729795       -0.9980116050
 
       -0.6607689841       -0.9985540010
       -0.6903370111       -1.0488875131
       -0.6319421498       -1.0489138140
       -0.6607689841       -0.9985540010
 
       -0.6319421498       -1.0489138140
       -0.6613849099       -1.0991164927
       -0.6022361780       -1.0994470678
       -0.6319421498       -1.0489138140
 
       -0.6315851889       -1.1494266456
       -0.5723249497       -1.1496185044
       -0.6022361780       -1.0994470678
       -0.6315851889       -1.1494266456
 
       -1.5334435570        0.0246496768
       -1.5028843850        0.0750243796
       -1.5629663314        0.0756984089
       -1.5334435570        0.0246496768
 
       -1.4735173638        0.0239789763
       -1.4431395102        0.0743623213
       -1.5028843850        0.0750243796
       -1.4735173638        0.0239789763
 
       -1.3837784146        0.0737105198
       -1.4431395102        0.0743623213
       -1.4139666541        0.0233206891
       -1.3837784146        0.0737105198
 
       -1.3837784146        0.0737105198
       -1.3547772530        0.0226717222
       -1.3247391838        0.0730658242
       -1.3837784146        0.0737105198
 
       -1.7437415796        0.0776327947
       -1.6834236803        0.0770472936
       -1.7130519268        0.1280214071
       -1.7437415796        0.0776327947
 
       -1.6834236803        0.0770472936
       -1.6232063170        0.0763800108
       -1.6527879485        0.1273975489
       -1.6834236803        0.0770472936
 
       -1.6232063170        0.0763800108
       -1.5629663314        0.0756984089
       -1.5925276255        0.1267306682
       -1.6232063170        0.0763800108
 
       -1.8677636015        0.0773973360
       -1.8358576393        0.1284199306
       -1.9004631375        0.1268623588
       -1.8677636015        0.0773973360
 
       -1.8358576393        0.1284199306
       -1.8048362816        0.0779454725
       -1.7737395029        0.1284785569
       -1.8358576393        0.1284199306
 
       -1.9004631375        0.1268623588
       -1.9352200178        0.1794918461
       -1.9634452615        0.1217203118
       -1.9004631375        0.1268623588
 
       -2.0000000000        0.1190476190
       -1.9634452615        0.1217203118
       -2.0000000000        0.1785714286
       -2.0000000000        0.1190476190
 
       -1.7737395029        0.1284785569
       -1.7437415796        0.0776327947
       -1.7130519268        0.1280214071
       -1.7737395029        0.1284785569
 
       -0.6015524483       -1.1990941185
       -0.5421712322       -1.1991872509
       -0.5723249497       -1.1496185044
       -0.6015524483       -1.1990941185
 
       -0.5421712322       -1.1991872509
       -0.5714285714       -1.2500000000
       -0.5119047619       -1.2500000000
       -0.5421712322       -1.1991872509
 
       -1.2958604203        0.0220288613
       -1.2659211188        0.0724254638
       -1.3247391838        0.0730658242
       -1.2958604203        0.0220288613
 
       -1.0933358342       -0.2337812258
       -1.0634978001       -0.1833833681
       -1.1220745471       -0.1827487606
       -1.0933358342       -0.2337812258
 
       -1.0347648935       -0.2344146707
       -1.0933358342       -0.2337812258
       -1.0646009443       -0.2848125017
       -1.0347648935       -0.2344146707
 
       -1.1220745471       -0.1827487606
       -1.0922332793       -0.1323507635
       -1.1508189200       -0.1317152466
       -1.1220745471       -0.1827487606
 
       -1.0358684507       -0.3358425786
       -1.0060335844       -0.2854446337
       -1.0646009443       -0.2848125017
       -1.0358684507       -0.3358425786
 
       -1.0358684507       -0.3358425786
       -1.0071372363       -0.3868713681
       -0.9773029098       -0.3364734386
       -1.0358684507       -0.3358425786
 
       -0.9784066729       -0.4378981213
       -0.9485719720       -0.3875010086
       -1.0071372363       -0.3868713681
       -0.9784066729       -0.4378981213
 
       -1.1795714910       -0.0806809006
       -1.1508189200       -0.1317152466
