TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83887484e+00, -2.36737429e+00, -4.21287132e+00, 6.00989808e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0573783667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83696477e+00, -2.36545508e+00, -4.22554305e+00, 6.03011666e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0618872833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83599400e+00, -2.36445436e+00, -4.24158685e+00, 6.04091273e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0657843333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83582216e+00, -2.36424230e+00, -4.25692948e+00, 6.04365281e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0696932000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83632076e+00, -2.36469730e+00, -4.26747585e+00, 6.03959977e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0735732167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83737369e+00, -2.36570758e+00, -4.27104714e+00, 6.02990371e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0773901000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83887576e+00, -2.36717061e+00, -4.26821431e+00, 6.01561308e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0812304333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84073107e+00, -2.36899192e+00, -4.26143491e+00, 5.99768892e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0854651333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84285186e+00, -2.37108441e+00, -4.25359403e+00, 5.97701382e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0894213333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84515820e+00, -2.37336819e+00, -4.24703924e+00, 5.95439440e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0937808667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84757800e+00, -2.37577087e+00, -4.24321330e+00, 5.93055906e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0974921000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85004739e+00, -2.37822786e+00, -4.24259629e+00, 5.90615439e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1013324667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85251081e+00, -2.38068265e+00, -4.24481099e+00, 5.88174288e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1051903000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85492102e+00, -2.38308694e+00, -4.24888944e+00, 5.85780324e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1090282333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85723890e+00, -2.38540063e+00, -4.25369038e+00, 5.83473237e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1128053833
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85943331e+00, -2.38759190e+00, -4.25835580e+00, 5.81284726e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1166052000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86148114e+00, -2.38963726e+00, -4.26261223e+00, 5.79238468e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1204828833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86336768e+00, -2.39152183e+00, -4.26677909e+00, 5.77349821e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1242626500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86508699e+00, -2.39323963e+00, -4.27152310e+00, 5.75625413e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1285492500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86664217e+00, -2.39479368e+00, -4.27753295e+00, 5.74062896e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1325603667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86804506e+00, -2.39619566e+00, -4.28527177e+00, 5.72651199e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1365236167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86931524e+00, -2.39746482e+00, -4.29486361e+00, 5.71371514e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1402841167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87047816e+00, -2.39862614e+00, -4.30609171e+00, 5.70199053e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1439931500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87156291e+00, -2.39970796e+00, -4.31846757e+00, 5.69105313e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1476612333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87259968e+00, -2.40073926e+00, -4.33134104e+00, 5.68060532e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1514098167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87361739e+00, -2.40174698e+00, -4.34403158e+00, 5.67036025e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1551365167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87464171e+00, -2.40275354e+00, -4.35595834e+00, 5.66006146e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1590138833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87569376e+00, -2.40377493e+00, -4.36673850e+00, 5.64949587e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1628845667
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87678962e+00, -2.40481958e+00, -4.37622546e+00, 5.63849831e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1667806833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87794063e+00, -2.40588804e+00, -4.38447857e+00, 5.62694843e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1714484167
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87915427e+00, -2.40697355e+00, -4.39168461e+00, 5.61476243e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1757388167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88043514e+00, -2.40806336e+00, -4.39806926e+00, 5.60188345e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1796783500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88178575e+00, -2.40914077e+00, -4.40383267e+00, 5.58827467e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1836610500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88320671e+00, -2.41018795e+00, -4.40912421e+00, 5.57391852e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1881363333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88469623e+00, -2.41118920e+00, -4.41404999e+00, 5.55882430e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1919605833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88624871e+00, -2.41213468e+00, -4.41869512e+00, 5.54304395e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1956935167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88785290e+00, -2.41302402e+00, -4.42314231e+00, 5.52669339e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1995543500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88948999e+00, -2.41386927e+00, -4.42747600e+00, 5.50997409e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2039466000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89113227e+00, -2.41469653e+00, -4.43177297e+00, 5.49318778e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2080406333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89274314e+00, -2.41554547e+00, -4.43608746e+00, 5.47673674e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2119963000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89427886e+00, -2.41646655e+00, -4.44044135e+00, 5.46110354e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2159347167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89569249e+00, -2.41751572e+00, -4.44482568e+00, 5.44680785e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2197665667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89693956e+00, -2.41874734e+00, -4.44921350e+00, 5.43434282e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2242125333
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89798480e+00, -2.42020596e+00, -4.45357784e+00, 5.42410002e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2286314000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89880870e+00, -2.42191851e+00, -4.45790635e+00, 5.41629622e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2327726333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89941248e+00, -2.42388793e+00, -4.46220562e+00, 5.41091778e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2364841000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89982038e+00, -2.42608955e+00, -4.46649337e+00, 5.40769578e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2419449167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90007843e+00, -2.42847101e+00, -4.47078255e+00, 5.40611955e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2462352833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90024996e+00, -2.43095587e+00, -4.47506505e+00, 5.40548736e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2497555833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90040848e+00, -2.43345096e+00, -4.47930322e+00, 5.40498547e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2535936167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90062931e+00, -2.43585622e+00, -4.48343377e+00, 5.40378116e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2577402500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90098132e+00, -2.43807603e+00, -4.48738388e+00, 5.40111412e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2618281000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90151993e+00, -2.44002995e+00, -4.49109409e+00, 5.39637287e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2655324500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90228232e+00, -2.44166150e+00, -4.49453955e+00, 5.38914736e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2693745667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90328511e+00, -2.44294342e+00, -4.49774154e+00, 5.37925424e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2735477167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90452440e+00, -2.44387888e+00, -4.50076453e+00, 5.36673559e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2790988500
