TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55423965e+00, -2.08228756e+00, -2.94814997e+00, 8.86906488e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0395902333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56694673e+00, -2.09484537e+00, -2.92202655e+00, 8.74212089e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0438957500
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57812324e+00, -2.10573964e+00, -2.90029711e+00, 8.63099199e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0488660500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58792624e+00, -2.11510654e+00, -2.88197199e+00, 8.53412791e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0526486167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59647535e+00, -2.12302912e+00, -2.86639060e+00, 8.45045649e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0573783667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60384774e+00, -2.12954164e+00, -2.85307908e+00, 8.37936540e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0618872833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61009021e+00, -2.13464538e+00, -2.84165365e+00, 8.32053880e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0657843333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61523550e+00, -2.13833310e+00, -2.83178193e+00, 8.27377011e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0696932000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61931565e+00, -2.14061320e+00, -2.82317986e+00, 8.23881275e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0735732167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62237164e+00, -2.14152727e+00, -2.81561655e+00, 8.21526840e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0773901000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62446174e+00, -2.14116153e+00, -2.80891270e+00, 8.20248821e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0812304333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62567055e+00, -2.13965580e+00, -2.80293147e+00, 8.19946903e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0854651333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62611814e+00, -2.13721019e+00, -2.79756664e+00, 8.20475908e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0894213333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62596552e+00, -2.13408545e+00, -2.79273226e+00, 8.21641613e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0937808667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62541241e+00, -2.13059220e+00, -2.78835581e+00, 8.23205950e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0974921000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62468558e+00, -2.12706789e+00, -2.78437438e+00, 8.24902888e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1013324667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62401927e+00, -2.12384536e+00, -2.78073302e+00, 8.26462479e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1051903000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62363152e+00, -2.12121923e+00, -2.77738420e+00, 8.27638360e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1090282333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62370092e+00, -2.11941641e+00, -2.77428773e+00, 8.28233542e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1128053833
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62434812e+00, -2.11857564e+00, -2.77141042e+00, 8.28119919e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1166052000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62562538e+00, -2.11873853e+00, -2.76872564e+00, 8.27248313e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1204828833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62751591e+00, -2.11985324e+00, -2.76621258e+00, 8.25647519e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1242626500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62994316e+00, -2.12178998e+00, -2.76385552e+00, 8.23412639e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1285492500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63278803e+00, -2.12436585e+00, -2.76164296e+00, 8.20684902e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1325603667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63591073e+00, -2.12737469e+00, -2.75956689e+00, 8.17626835e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1365236167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63917274e+00, -2.13061670e+00, -2.75762205e+00, 8.14397596e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1402841167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64245471e+00, -2.13392251e+00, -2.75580519e+00, 8.11133081e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1439931500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64566737e+00, -2.13716767e+00, -2.75411434e+00, 8.07934089e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1476612333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64875446e+00, -2.14027640e+00, -2.75254837e+00, 8.04863534e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1514098167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65168893e+00, -2.14321658e+00, -2.75110643e+00, 8.01951121e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1551365167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65446519e+00, -2.14598949e+00, -2.74978752e+00, 7.99202468e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1590138833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65708999e+00, -2.14861840e+00, -2.74859015e+00, 7.96609522e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1628845667
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65957412e+00, -2.15113857e+00, -2.74751209e+00, 7.94159908e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1667806833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66192626e+00, -2.15359019e+00, -2.74655034e+00, 7.91843726e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1714484167
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66414963e+00, -2.15601391e+00, -2.74570122e+00, 7.89657209e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1757388167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66624154e+00, -2.15844813e+00, -2.74496046e+00, 7.87603127e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1796783500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66819594e+00, -2.16092606e+00, -2.74432333e+00, 7.85688037e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1836610500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67000893e+00, -2.16347120e+00, -2.74378488e+00, 7.83916420e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1881363333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67168710e+00, -2.16608992e+00, -2.74334003e+00, 7.82281875e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1919605833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67325835e+00, -2.16876084e+00, -2.74298366e+00, 7.80755781e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1956935167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67478426e+00, -2.17142142e+00, -2.74271075e+00, 7.79274440e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1995543500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67637232e+00, -2.17395383e+00, -2.74251634e+00, 7.77726320e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2039466000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67818620e+00, -2.17617315e+00, -2.74239555e+00, 7.75941406e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2080406333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68045210e+00, -2.17782283e+00, -2.74234360e+00, 7.73684553e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2119963000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68346007e+00, -2.17858270e+00, -2.74235576e+00, 7.70653982e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2159347167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68756023e+00, -2.17809483e+00, -2.74242731e+00, 7.66484838e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2197665667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69315513e+00, -2.17600854e+00, -2.74255351e+00, 7.60756466e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2242125333
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70069014e+00, -2.17204038e+00, -2.74272964e+00, 7.53001160e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2286314000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71064426e+00, -2.16603664e+00, -2.74295094e+00, 7.42711849e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2327726333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72352303e+00, -2.15802116e+00, -2.74321269e+00, 7.29346572e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2364841000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73985423e+00, -2.14821291e+00, -2.74351024e+00, 7.12328421e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2419449167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76018558e+00, -2.13700726e+00, -2.74383906e+00, 6.91040940e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2462352833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78508089e+00, -2.12492766e+00, -2.74419481e+00, 6.64820914e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2497555833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81510644e+00, -2.11256332e+00, -2.74457343e+00, 6.32954379e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2535936167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85078916e+00, -2.10050946e+00, -2.74497116e+00, 5.94690793e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2577402500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89250623e+00, -2.08932127e+00, -2.74538460e+00, 5.49313188e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2618281000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94021799e+00, -2.07948516e+00, -2.74581069e+00, 4.96360358e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2655324500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99286752e+00, -2.07140549e+00, -2.74624671e+00, 4.36237682e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2693745667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04717957e+00, -2.06540219e+00, -2.74669021e+00, 3.71726243e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2735477167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09587159e+00, -2.06171422e+00, -2.74713893e+00, 3.10988332e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2790988500
