TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73047871e+01, -1.41549265e+01, -1.41222155e+01, -1.18710726e+01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0040039333
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69263459e+01, -1.63275319e+00, -1.47383090e+00, 1.30483158e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0079480833
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99751810e+00, -1.65899676e+00, -1.48420965e+00, 4.90951956e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0117957333
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79119687e+00, -1.68990798e+00, -1.49395443e+00, 6.85142907e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0156750167
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69649083e+00, -1.72238897e+00, -1.50321346e+00, 7.78361763e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0200001167
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63934624e+00, -1.75574648e+00, -1.51208265e+00, 8.35434767e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0240001667
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59939098e+00, -1.78995216e+00, -1.52059962e+00, 8.75476184e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0279146167
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56971418e+00, -1.82489075e+00, -1.52878221e+00, 9.05198869e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0317889833
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54755973e+00, -1.86025004e+00, -1.53664683e+00, 9.27371686e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0355178833
